onset	duration	trial_type	side
0.0	45.485	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.3165	BAD_IK	right
0.35	0.85	BAD_IK	right
2.0165	0.0335	BAD_IK	right
4.8835	1.9	BAD_IK	right
10.5505	0.017	BAD_IK	right
10.7675	0.5165	BAD_IK	right
11.3175	0.2835	BAD_IK	right
11.634	1.2835	BAD_IK	right
15.4175	1.317	BAD_IK	right
16.768	0.3165	BAD_IK	right
19.868	0.917	BAD_IK	right
20.818	0.25	BAD_IK	right
33.8265	0.3	BAD_IK	right
34.243	0.067	BAD_IK	right
35.343	0.05	BAD_IK	right
43.025	0.017	BAD_IK	right
