onset	duration	trial_type	side
0.0	58.6915	HandOverHandCountingUpDownFingerWigglingSpreading	left
0.0	0.05	BAD_IK	left
19.0345	0.15	BAD_IK	left
22.3345	0.3335	BAD_IK	left
23.4015	0.2665	BAD_IK	left
23.7015	0.0335	BAD_IK	left
23.835	0.1	BAD_IK	left
24.5015	0.05	BAD_IK	left
24.6515	0.0335	BAD_IK	left
26.385	0.05	BAD_IK	left
27.5185	0.4335	BAD_IK	left
28.602	0.0165	BAD_IK	left
28.652	0.1665	BAD_IK	left
29.8185	0.0835	BAD_IK	left
30.752	0.3665	BAD_IK	left
31.752	0.3335	BAD_IK	left
32.965	0.2335	BAD_IK	left
34.865	0.3835	BAD_IK	left
35.2815	0.017	BAD_IK	left
36.2165	0.1	BAD_IK	left
36.433	0.0165	BAD_IK	left
37.033	0.45	BAD_IK	left
39.033	0.1	BAD_IK	left
