onset	duration	trial_type	side
0.0	60.7395	FingerTouchPalmClapmrburns	right
0.0	0.0165	BAD_IK	right
0.5165	0.0335	BAD_IK	right
0.9	0.3	BAD_IK	right
1.233	0.05	BAD_IK	right
1.883	0.15	BAD_IK	right
3.8835	0.2	BAD_IK	right
7.117	0.75	BAD_IK	right
19.6845	0.3835	BAD_IK	right
24.468	0.2	BAD_IK	right
25.285	0.0335	BAD_IK	right
33.9795	2.5675	BAD_IK	right
42.697	0.0165	BAD_IK	right
44.0135	0.0335	BAD_IK	right
52.9305	1.9165	BAD_IK	right
55.3635	0.9	BAD_IK	right
57.447	0.2835	BAD_IK	right
57.8135	0.05	BAD_IK	right
57.9135	0.2	BAD_IK	right
