onset	duration	trial_type	side
0.0	43.969	unconstrained	left
0.0	0.0665	BAD_IK	left
0.1	0.2335	BAD_IK	left
0.4	0.35	BAD_IK	left
0.8	0.35	BAD_IK	left
1.1835	0.2165	BAD_IK	left
1.45	0.1	BAD_IK	left
1.6165	0.167	BAD_IK	left
1.85	0.2	BAD_IK	left
2.0835	0.2665	BAD_IK	left
2.3835	0.0665	BAD_IK	left
2.5	0.1335	BAD_IK	left
2.7335	0.15	BAD_IK	left
2.917	0.233	BAD_IK	left
3.2335	0.75	BAD_IK	left
4.167	0.5	BAD_IK	left
4.7005	1.3	BAD_IK	left
6.317	0.6835	BAD_IK	left
7.3005	1.9835	BAD_IK	left
9.6005	3.3335	BAD_IK	left
13.0175	13.251	BAD_IK	left
26.302	17.6675	BAD_IK	left
