onset	duration	trial_type	side
0.0	59.0295	WristFlexionAbduction	left
0.0	1.233	BAD_IK	left
13.8175	0.2165	BAD_IK	left
14.601	0.1665	BAD_IK	left
14.801	0.083	BAD_IK	left
21.968	0.0335	BAD_IK	left
24.185	0.1665	BAD_IK	left
24.9015	0.0835	BAD_IK	left
25.6015	0.117	BAD_IK	left
26.7015	0.017	BAD_IK	left
27.435	0.05	BAD_IK	left
28.285	0.3	BAD_IK	left
28.935	0.0835	BAD_IK	left
36.097	0.2335	BAD_IK	left
38.0135	0.467	BAD_IK	left
40.4635	0.2335	BAD_IK	left
40.747	0.0165	BAD_IK	left
48.1815	0.05	BAD_IK	left
49.9815	0.95	BAD_IK	left
50.965	0.45	BAD_IK	left
58.115	0.0835	BAD_IK	left
