onset	duration	trial_type	side
0.0	61.0485	HandClawGraspFlicks	left
0.0	0.9335	BAD_IK	left
1.067	0.25	BAD_IK	left
22.8515	0.117	BAD_IK	left
23.335	0.5335	BAD_IK	left
24.502	0.633	BAD_IK	left
29.652	0.267	BAD_IK	left
34.818	0.383	BAD_IK	left
36.218	0.1165	BAD_IK	left
36.7015	0.1	BAD_IK	left
38.1015	0.033	BAD_IK	left
40.3515	0.0165	BAD_IK	left
41.3515	0.083	BAD_IK	left
41.5015	0.0165	BAD_IK	left
44.068	0.0165	BAD_IK	left
44.8515	0.0665	BAD_IK	left
45.7515	0.0165	BAD_IK	left
46.0345	0.15	BAD_IK	left
46.4015	0.1665	BAD_IK	left
46.7515	0.033	BAD_IK	left
47.7345	0.0835	BAD_IK	left
48.7345	0.568	BAD_IK	left
50.536	0.0335	BAD_IK	left
50.8695	0.283	BAD_IK	left
52.468	0.0665	BAD_IK	left
53.6515	0.1165	BAD_IK	left
54.6515	0.133	BAD_IK	left
54.8845	0.1	BAD_IK	left
55.636	0.1835	BAD_IK	left
58.3695	0.05	BAD_IK	left
60.7345	0.1335	BAD_IK	left
