onset	duration	trial_type	side
0.0	240.169	TwoHandedFreeStyle	right
1.3335	0.233	BAD_IK	right
2.0	0.1665	BAD_IK	right
4.067	0.15	BAD_IK	right
5.2835	0.167	BAD_IK	right
6.3505	0.15	BAD_IK	right
7.217	0.2335	BAD_IK	right
8.184	0.0665	BAD_IK	right
8.317	0.0835	BAD_IK	right
9.2675	0.25	BAD_IK	right
10.1175	0.0665	BAD_IK	right
10.234	0.0665	BAD_IK	right
34.154	0.067	BAD_IK	right
35.0875	0.0665	BAD_IK	right
72.372	0.0165	BAD_IK	right
104.955	0.0835	BAD_IK	right
105.072	0.1165	BAD_IK	right
106.622	0.2665	BAD_IK	right
107.472	0.25	BAD_IK	right
108.205	0.1335	BAD_IK	right
108.372	0.0665	BAD_IK	right
108.872	0.033	BAD_IK	right
108.955	0.05	BAD_IK	right
109.0385	0.1	BAD_IK	right
109.172	0.1	BAD_IK	right
110.522	0.05	BAD_IK	right
114.122	0.033	BAD_IK	right
159.022	0.1335	BAD_IK	right
159.4885	0.1	BAD_IK	right
159.622	0.0335	BAD_IK	right
162.072	0.0335	BAD_IK	right
162.222	0.0165	BAD_IK	right
168.3055	0.2	BAD_IK	right
169.7385	0.0835	BAD_IK	right
169.8885	0.0335	BAD_IK	right
170.4055	0.033	BAD_IK	right
170.6385	0.1	BAD_IK	right
171.2555	0.1165	BAD_IK	right
172.122	0.05	BAD_IK	right
172.589	0.05	BAD_IK	right
172.7055	0.0165	BAD_IK	right
174.2055	0.1165	BAD_IK	right
174.9555	0.0835	BAD_IK	right
175.172	0.0335	BAD_IK	right
175.822	0.1335	BAD_IK	right
176.622	0.017	BAD_IK	right
177.1055	0.2665	BAD_IK	right
178.9055	0.05	BAD_IK	right
179.722	0.167	BAD_IK	right
181.589	0.05	BAD_IK	right
181.922	0.0335	BAD_IK	right
182.4055	0.3835	BAD_IK	right
183.239	0.033	BAD_IK	right
183.6055	0.1165	BAD_IK	right
184.4555	0.0165	BAD_IK	right
184.9555	0.3335	BAD_IK	right
185.789	0.033	BAD_IK	right
187.5055	0.2665	BAD_IK	right
188.3555	0.1335	BAD_IK	right
188.922	0.0835	BAD_IK	right
189.172	0.067	BAD_IK	right
189.689	0.2	BAD_IK	right
190.5055	0.0665	BAD_IK	right
190.739	0.0165	BAD_IK	right
191.439	0.083	BAD_IK	right
191.5555	0.0165	BAD_IK	right
191.639	0.3	BAD_IK	right
192.0055	0.2	BAD_IK	right
192.8055	0.0165	BAD_IK	right
193.5555	0.35	BAD_IK	right
194.1055	0.0335	BAD_IK	right
194.5555	0.65	BAD_IK	right
195.372	0.017	BAD_IK	right
195.422	0.25	BAD_IK	right
196.0055	0.4335	BAD_IK	right
197.322	0.05	BAD_IK	right
197.9555	0.0165	BAD_IK	right
198.6055	0.133	BAD_IK	right
199.422	0.0165	BAD_IK	right
200.7055	0.033	BAD_IK	right
201.3555	0.0165	BAD_IK	right
202.022	0.15	BAD_IK	right
202.2055	0.033	BAD_IK	right
202.2885	0.017	BAD_IK	right
202.9385	0.067	BAD_IK	right
203.3885	0.167	BAD_IK	right
203.6385	0.0335	BAD_IK	right
204.422	0.0165	BAD_IK	right
216.305	0.117	BAD_IK	right
216.922	0.05	BAD_IK	right
222.955	0.2835	BAD_IK	right
223.5885	0.2335	BAD_IK	right
224.155	0.25	BAD_IK	right
224.755	0.0835	BAD_IK	right
225.322	0.0165	BAD_IK	right
225.405	0.0335	BAD_IK	right
225.855	0.05	BAD_IK	right
226.022	0.083	BAD_IK	right
226.3885	0.0165	BAD_IK	right
