onset	duration	trial_type	side
0.0	60.237	FingerFreeform	left
3.25	0.1	BAD_IK	left
5.2835	0.8	BAD_IK	left
10.9175	0.55	BAD_IK	left
13.584	0.4335	BAD_IK	left
14.0845	0.433	BAD_IK	left
14.601	0.0335	BAD_IK	left
14.9675	0.417	BAD_IK	left
15.4175	1.6505	BAD_IK	left
18.3345	0.3335	BAD_IK	left
19.368	0.15	BAD_IK	left
20.2015	0.2665	BAD_IK	left
20.5015	0.0165	BAD_IK	left
31.919	0.3165	BAD_IK	left
32.735	0.4335	BAD_IK	left
33.4185	0.6835	BAD_IK	left
38.751	0.217	BAD_IK	left
39.0345	0.1335	BAD_IK	left
39.3525	0.2165	BAD_IK	left
40.469	0.217	BAD_IK	left
41.419	0.517	BAD_IK	left
42.619	2.65	BAD_IK	left
45.3025	0.033	BAD_IK	left
46.3855	0.117	BAD_IK	left
46.536	0.05	BAD_IK	left
47.2025	1.0165	BAD_IK	left
56.486	0.033	BAD_IK	left
