onset	duration	trial_type	side
0.0	60.005	ShakaVulcanPeace	right
0.0	0.5165	BAD_IK	right
1.1835	3.2665	BAD_IK	right
5.0835	1.1	BAD_IK	right
6.867	0.5	BAD_IK	right
12.8175	0.65	BAD_IK	right
13.584	1.1505	BAD_IK	right
14.7675	0.0335	BAD_IK	right
15.1345	2.25	BAD_IK	right
17.518	0.633	BAD_IK	right
19.1845	2.4505	BAD_IK	right
30.6355	1.0835	BAD_IK	right
32.82	0.033	BAD_IK	right
33.9365	0.1	BAD_IK	right
34.153	0.0335	BAD_IK	right
34.22	0.45	BAD_IK	right
44.319	0.017	BAD_IK	right
44.4525	0.6835	BAD_IK	right
46.119	0.167	BAD_IK	right
46.536	0.333	BAD_IK	right
53.354	0.5165	BAD_IK	right
58.154	0.9	BAD_IK	right
59.304	0.633	BAD_IK	right
