onset	duration	trial_type	side
0.0	60.781	FingerWigglingSpreading	right
0.0	0.05	BAD_IK	right
0.0835	0.433	BAD_IK	right
2.0335	1.7665	BAD_IK	right
5.4835	0.0335	BAD_IK	right
6.717	2.5835	BAD_IK	right
10.284	0.0835	BAD_IK	right
14.8675	0.017	BAD_IK	right
16.8345	0.1835	BAD_IK	right
19.7515	1.2	BAD_IK	right
20.985	0.15	BAD_IK	right
26.502	0.25	BAD_IK	right
26.885	0.3	BAD_IK	right
27.652	0.1835	BAD_IK	right
28.1355	0.85	BAD_IK	right
29.0855	0.3665	BAD_IK	right
29.5685	0.4505	BAD_IK	right
30.919	0.0665	BAD_IK	right
31.052	0.117	BAD_IK	right
36.987	0.0335	BAD_IK	right
37.8705	0.5335	BAD_IK	right
38.537	0.65	BAD_IK	right
39.305	0.017	BAD_IK	right
40.055	1.417	BAD_IK	right
41.755	0.167	BAD_IK	right
43.1885	0.3	BAD_IK	right
44.6385	1.2655	BAD_IK	right
48.437	0.017	BAD_IK	right
48.487	0.05	BAD_IK	right
49.4885	2.0	BAD_IK	right
53.137	0.4	BAD_IK	right
53.6205	0.0165	BAD_IK	right
54.654	0.4665	BAD_IK	right
56.487	0.05	BAD_IK	right
56.737	0.2335	BAD_IK	right
57.954	0.6	BAD_IK	right
59.204	1.0165	BAD_IK	right
