onset	duration	trial_type	side
0.0	60.7095	IndividualFingerPointingSnap	right
0.0	0.183	BAD_IK	right
0.3	0.7	BAD_IK	right
1.033	0.467	BAD_IK	right
1.533	2.6505	BAD_IK	right
4.5335	0.75	BAD_IK	right
5.9835	0.0835	BAD_IK	right
6.3835	0.1	BAD_IK	right
7.517	1.8	BAD_IK	right
9.467	2.7835	BAD_IK	right
12.3675	0.883	BAD_IK	right
13.384	1.9	BAD_IK	right
15.751	0.1165	BAD_IK	right
24.285	0.833	BAD_IK	right
25.6515	0.217	BAD_IK	right
34.201	0.0835	BAD_IK	right
34.9845	0.45	BAD_IK	right
35.5345	0.351	BAD_IK	right
35.969	0.0165	BAD_IK	right
36.119	0.3	BAD_IK	right
36.7025	1.2665	BAD_IK	right
38.0525	1.35	BAD_IK	right
39.9355	0.067	BAD_IK	right
40.769	0.1835	BAD_IK	right
41.7025	0.2165	BAD_IK	right
43.2525	0.1	BAD_IK	right
43.3855	0.25	BAD_IK	right
43.7355	0.1	BAD_IK	right
44.0025	0.2165	BAD_IK	right
44.7855	0.1	BAD_IK	right
44.919	0.85	BAD_IK	right
46.0525	0.05	BAD_IK	right
46.3025	0.033	BAD_IK	right
46.6355	0.2	BAD_IK	right
46.9855	0.067	BAD_IK	right
47.269	0.05	BAD_IK	right
47.869	0.2835	BAD_IK	right
48.569	0.2165	BAD_IK	right
49.319	0.5835	BAD_IK	right
50.3025	0.733	BAD_IK	right
51.069	0.0335	BAD_IK	right
51.169	3.0665	BAD_IK	right
54.4525	0.2165	BAD_IK	right
55.1355	0.067	BAD_IK	right
55.5355	0.0335	BAD_IK	right
56.5025	0.2665	BAD_IK	right
56.9525	0.033	BAD_IK	right
57.2025	0.083	BAD_IK	right
57.369	0.1835	BAD_IK	right
57.669	0.5335	BAD_IK	right
58.7355	0.267	BAD_IK	right
60.019	0.3	BAD_IK	right
