onset	duration	trial_type	side
0.0	59.7365	WristFlexionAbduction	right
0.0	0.017	BAD_IK	right
2.867	0.1	BAD_IK	right
3.0005	0.5165	BAD_IK	right
4.3505	0.6835	BAD_IK	right
6.017	1.3505	BAD_IK	right
7.6505	0.817	BAD_IK	right
8.5175	0.0665	BAD_IK	right
16.5015	0.033	BAD_IK	right
24.585	0.0835	BAD_IK	right
24.802	0.6	BAD_IK	right
26.152	0.6335	BAD_IK	right
27.5855	0.7	BAD_IK	right
52.95	0.05	BAD_IK	right
54.0335	0.333	BAD_IK	right
54.4165	0.0335	BAD_IK	right
55.1	0.2665	BAD_IK	right
56.95	0.8335	BAD_IK	right
58.2665	1.217	BAD_IK	right
59.5335	0.2035	BAD_IK	right
