onset	duration	trial_type	side
0.0	46.813	OneHandedFreeStyle	left
0.0	0.0165	BAD_IK	left
1.5335	1.1	BAD_IK	left
2.6835	0.2665	BAD_IK	left
3.5	0.3835	BAD_IK	left
4.2335	0.5	BAD_IK	left
7.1005	0.3835	BAD_IK	left
11.8175	0.15	BAD_IK	left
12.001	0.433	BAD_IK	left
12.551	0.1	BAD_IK	left
14.401	0.1	BAD_IK	left
14.8675	1.617	BAD_IK	left
16.568	1.95	BAD_IK	left
21.168	0.1835	BAD_IK	left
21.4015	0.1335	BAD_IK	left
21.685	0.233	BAD_IK	left
22.085	0.133	BAD_IK	left
30.169	0.933	BAD_IK	left
35.7905	0.099	BAD_IK	left
37.3565	2.1165	BAD_IK	left
39.823	0.0835	BAD_IK	left
40.0565	0.9165	BAD_IK	left
41.023	0.2835	BAD_IK	left
42.8745	0.0335	BAD_IK	left
45.641	0.15	BAD_IK	left
45.9745	0.0665	BAD_IK	left
46.091	0.067	BAD_IK	left
