onset	duration	trial_type	side
0.0	60.3085	HandClawGraspFlicks	right
0.0	1.1835	BAD_IK	right
3.867	1.45	BAD_IK	right
11.4175	0.2835	BAD_IK	right
13.6345	1.2165	BAD_IK	right
22.4015	0.667	BAD_IK	right
23.1685	0.1165	BAD_IK	right
23.685	0.267	BAD_IK	right
24.035	0.5	BAD_IK	right
24.602	1.1	BAD_IK	right
25.7355	0.1	BAD_IK	right
29.3855	0.8335	BAD_IK	right
31.6025	0.05	BAD_IK	right
34.397	0.6835	BAD_IK	right
42.747	0.5835	BAD_IK	right
44.597	0.7835	BAD_IK	right
45.6805	0.367	BAD_IK	right
46.1475	0.5	BAD_IK	right
47.0475	2.7665	BAD_IK	right
59.5475	0.033	BAD_IK	right
