onset	duration	trial_type	side
0.0	59.9565	HookEmHornsOKScissors	right
0.0	0.067	BAD_IK	right
0.5335	1.3665	BAD_IK	right
2.5335	0.067	BAD_IK	right
2.9335	0.167	BAD_IK	right
12.9345	0.0165	BAD_IK	right
13.0845	0.5665	BAD_IK	right
21.0515	0.8	BAD_IK	right
24.9185	0.75	BAD_IK	right
29.119	0.6665	BAD_IK	right
30.519	1.05	BAD_IK	right
31.619	2.5305	BAD_IK	right
37.832	0.6	BAD_IK	right
39.8805	0.2665	BAD_IK	right
41.014	0.4165	BAD_IK	right
42.147	0.817	BAD_IK	right
44.197	0.0335	BAD_IK	right
52.0305	0.2835	BAD_IK	right
52.397	0.1	BAD_IK	right
52.5305	0.05	BAD_IK	right
