onset	duration	trial_type	side
0.0	46.6965	OneHandedFreeStyle	right
0.0	0.1335	BAD_IK	right
3.6005	0.083	BAD_IK	right
4.017	0.2835	BAD_IK	right
6.767	1.4335	BAD_IK	right
18.5515	0.55	BAD_IK	right
19.185	0.183	BAD_IK	right
19.518	0.65	BAD_IK	right
21.1185	0.1	BAD_IK	right
22.785	0.0165	BAD_IK	right
23.352	0.233	BAD_IK	right
23.635	0.117	BAD_IK	right
23.885	0.117	BAD_IK	right
30.2355	0.7335	BAD_IK	right
31.0525	0.75	BAD_IK	right
31.8355	0.117	BAD_IK	right
32.619	0.727	BAD_IK	right
33.379	0.0335	BAD_IK	right
34.3125	0.0335	BAD_IK	right
34.729	0.2	BAD_IK	right
45.2975	0.183	BAD_IK	right
46.096	0.5335	BAD_IK	right
