onset	duration	trial_type	side
0.0	45.5485	unconstrained	left
0.0	0.1835	BAD_IK	left
0.667	0.183	BAD_IK	left
0.967	0.6165	BAD_IK	left
1.85	0.0335	BAD_IK	left
2.317	0.8165	BAD_IK	left
3.4505	1.2165	BAD_IK	left
4.9005	0.1165	BAD_IK	left
6.484	1.3665	BAD_IK	left
7.9505	1.2505	BAD_IK	left
9.234	1.65	BAD_IK	left
10.9675	5.0335	BAD_IK	left
16.1345	0.2835	BAD_IK	left
16.4515	2.3	BAD_IK	left
22.0185	1.5165	BAD_IK	left
24.135	0.35	BAD_IK	left
24.635	1.9005	BAD_IK	left
26.702	0.4835	BAD_IK	left
27.4685	8.948	BAD_IK	left
36.483	0.349	BAD_IK	left
36.9485	0.2	BAD_IK	left
37.5155	0.1165	BAD_IK	left
37.7655	0.0665	BAD_IK	left
37.982	1.4165	BAD_IK	left
39.9485	0.117	BAD_IK	left
40.4485	0.267	BAD_IK	left
40.7485	0.4	BAD_IK	left
41.2485	0.2	BAD_IK	left
41.7655	0.15	BAD_IK	left
41.982	2.75	BAD_IK	left
44.9485	0.35	BAD_IK	left
