onset	duration	trial_type	side
0.0	45.3605	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.0335	BAD_IK	right
22.3515	0.567	BAD_IK	right
25.6855	0.6665	BAD_IK	right
28.902	0.2835	BAD_IK	right
34.383	0.133	BAD_IK	right
34.9495	0.4665	BAD_IK	right
35.516	0.1	BAD_IK	right
36.466	0.5185	BAD_IK	right
37.168	0.333	BAD_IK	right
37.751	0.517	BAD_IK	right
38.868	0.3165	BAD_IK	right
39.4845	0.35	BAD_IK	right
40.368	0.733	BAD_IK	right
42.118	1.25	BAD_IK	right
43.451	1.1835	BAD_IK	right
44.718	0.5	BAD_IK	right
45.2515	0.05	BAD_IK	right
