onset	duration	trial_type	side
0.0	45.8085	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.8335	BAD_IK	right
0.95	1.5005	BAD_IK	right
3.0505	0.7665	BAD_IK	right
6.5505	0.517	BAD_IK	right
7.184	0.6165	BAD_IK	right
7.834	0.4165	BAD_IK	right
8.3675	1.2835	BAD_IK	right
9.7675	0.3335	BAD_IK	right
10.251	0.633	BAD_IK	right
11.184	0.4005	BAD_IK	right
11.651	0.2335	BAD_IK	right
11.9175	0.517	BAD_IK	right
12.8845	1.5665	BAD_IK	right
15.468	0.0665	BAD_IK	right
21.2015	0.617	BAD_IK	right
33.266	0.215	BAD_IK	right
35.6145	0.15	BAD_IK	right
36.3145	0.05	BAD_IK	right
36.431	0.0335	BAD_IK	right
37.1015	0.15	BAD_IK	right
37.818	0.2165	BAD_IK	right
38.5515	0.233	BAD_IK	right
43.1015	0.1165	BAD_IK	right
