onset	duration	trial_type	side
0.0	45.5485	GraspPunchCloseFar	right
0.0	0.1	BAD_IK	right
1.217	0.0165	BAD_IK	right
11.551	0.05	BAD_IK	right
16.818	0.1835	BAD_IK	right
17.118	0.25	BAD_IK	right
22.5185	0.5	BAD_IK	right
23.285	0.2335	BAD_IK	right
24.535	0.3335	BAD_IK	right
30.369	1.05	BAD_IK	right
32.119	0.25	BAD_IK	right
32.4525	0.0165	BAD_IK	right
32.519	0.773	BAD_IK	right
34.3075	0.15	BAD_IK	right
36.578	0.1835	BAD_IK	right
36.9615	0.1165	BAD_IK	right
37.1445	0.067	BAD_IK	right
39.928	0.1165	BAD_IK	right
40.361	0.017	BAD_IK	right
41.6945	0.8165	BAD_IK	right
42.5445	0.1165	BAD_IK	right
42.6945	0.0335	BAD_IK	right
44.078	0.05	BAD_IK	right
