onset	duration	trial_type	side
0.0	48.189	FastPongFronthandBackhandThrowing	left
0.0	1.9835	BAD_IK	left
2.3	1.367	BAD_IK	left
3.8335	0.55	BAD_IK	left
4.4835	1.017	BAD_IK	left
5.767	0.5	BAD_IK	left
6.517	0.1165	BAD_IK	left
6.7835	0.267	BAD_IK	left
8.334	4.45	BAD_IK	left
12.884	0.25	BAD_IK	left
13.334	0.3335	BAD_IK	left
13.9175	0.2335	BAD_IK	left
14.1845	0.05	BAD_IK	left
14.2675	1.817	BAD_IK	left
16.1345	0.3835	BAD_IK	left
16.751	2.1505	BAD_IK	left
19.468	1.15	BAD_IK	left
20.6515	0.4665	BAD_IK	left
21.218	0.717	BAD_IK	left
23.2015	0.017	BAD_IK	left
23.2515	0.017	BAD_IK	left
23.3015	0.05	BAD_IK	left
24.0685	0.833	BAD_IK	left
25.435	0.617	BAD_IK	left
26.852	0.5165	BAD_IK	left
27.402	0.0165	BAD_IK	left
28.0355	0.7165	BAD_IK	left
29.3855	0.9165	BAD_IK	left
30.6855	0.8135	BAD_IK	left
32.6325	0.3165	BAD_IK	left
33.6575	0.3165	BAD_IK	left
34.0075	0.2165	BAD_IK	left
34.974	0.2835	BAD_IK	left
35.291	0.283	BAD_IK	left
36.8	0.433	BAD_IK	left
37.833	0.7	BAD_IK	left
38.9495	0.517	BAD_IK	left
39.4995	0.0335	BAD_IK	left
40.218	0.4495	BAD_IK	left
40.701	0.0665	BAD_IK	left
41.601	0.3835	BAD_IK	left
42.8175	0.5155	BAD_IK	left
44.0665	0.5335	BAD_IK	left
45.333	0.7	BAD_IK	left
46.933	0.3835	BAD_IK	left
47.3495	0.0835	BAD_IK	left
47.4665	0.05	BAD_IK	left
