onset	duration	trial_type	side
0.0	44.8045	OneHandedFreeStyle	right
0.667	0.0665	BAD_IK	right
1.4335	0.2165	BAD_IK	right
1.6835	0.05	BAD_IK	right
2.717	0.2835	BAD_IK	right
3.0505	0.1	BAD_IK	right
3.467	0.0335	BAD_IK	right
3.567	0.0335	BAD_IK	right
3.867	0.1665	BAD_IK	right
8.084	0.45	BAD_IK	right
8.884	0.95	BAD_IK	right
9.934	0.017	BAD_IK	right
10.0175	0.4165	BAD_IK	right
13.401	0.2665	BAD_IK	right
13.8345	0.4335	BAD_IK	right
15.0345	0.3165	BAD_IK	right
15.8845	0.317	BAD_IK	right
16.2345	0.017	BAD_IK	right
17.368	0.05	BAD_IK	right
17.818	0.1835	BAD_IK	right
18.2015	0.5165	BAD_IK	right
19.135	0.2	BAD_IK	right
19.368	0.017	BAD_IK	right
21.4185	0.183	BAD_IK	right
21.8185	0.1	BAD_IK	right
23.085	0.667	BAD_IK	right
26.8855	0.1165	BAD_IK	right
27.569	0.35	BAD_IK	right
30.969	0.1835	BAD_IK	right
32.819	0.067	BAD_IK	right
32.969	0.017	BAD_IK	right
33.036	0.3355	BAD_IK	right
33.505	0.1335	BAD_IK	right
34.3715	0.0335	BAD_IK	right
36.6645	0.467	BAD_IK	right
37.1645	0.05	BAD_IK	right
37.248	0.0335	BAD_IK	right
37.8645	0.2	BAD_IK	right
38.9815	0.233	BAD_IK	right
39.3645	0.017	BAD_IK	right
39.4145	0.549	BAD_IK	right
40.8965	0.2	BAD_IK	right
43.83	0.4	BAD_IK	right
