onset	duration	trial_type	side
0.0	48.1995	unconstrained	left
0.0	0.183	BAD_IK	left
4.4835	0.4665	BAD_IK	left
5.2	0.367	BAD_IK	left
6.9005	0.05	BAD_IK	left
7.1835	0.2335	BAD_IK	left
8.8335	0.15	BAD_IK	left
9.467	0.05	BAD_IK	left
9.567	0.867	BAD_IK	left
10.567	0.6335	BAD_IK	left
11.417	0.267	BAD_IK	left
15.101	2.0835	BAD_IK	left
17.5675	0.55	BAD_IK	left
18.1675	0.017	BAD_IK	left
18.518	0.483	BAD_IK	left
19.251	3.167	BAD_IK	left
22.618	0.3835	BAD_IK	left
23.1015	1.3	BAD_IK	left
24.468	0.667	BAD_IK	left
25.185	0.4165	BAD_IK	left
25.6515	0.1	BAD_IK	left
25.835	3.267	BAD_IK	left
29.135	0.1335	BAD_IK	left
29.302	2.8835	BAD_IK	left
32.319	1.215	BAD_IK	left
33.7505	2.45	BAD_IK	left
36.2675	0.0665	BAD_IK	left
36.3675	0.2015	BAD_IK	left
36.719	2.55	BAD_IK	left
39.3355	0.95	BAD_IK	left
45.9845	0.1	BAD_IK	left
47.7345	0.183	BAD_IK	left
47.951	0.249	BAD_IK	left
