onset	duration	trial_type	side
0.0	45.009	OneHandedFreeStyle	left
0.0	0.05	BAD_IK	left
1.2835	0.0165	BAD_IK	left
2.1665	0.117	BAD_IK	left
2.9835	0.0165	BAD_IK	left
3.417	0.033	BAD_IK	left
3.5	0.017	BAD_IK	left
3.65	0.15	BAD_IK	left
3.967	0.0165	BAD_IK	left
4.017	0.0665	BAD_IK	left
4.167	0.1165	BAD_IK	left
4.5505	0.133	BAD_IK	left
4.767	0.0165	BAD_IK	left
4.9835	0.017	BAD_IK	left
5.1335	0.05	BAD_IK	left
5.317	0.0835	BAD_IK	left
5.4505	0.2165	BAD_IK	left
5.817	0.0335	BAD_IK	left
5.967	0.0335	BAD_IK	left
6.1005	0.0165	BAD_IK	left
6.1835	0.0335	BAD_IK	left
6.267	0.0665	BAD_IK	left
6.617	0.0335	BAD_IK	left
6.7505	0.1165	BAD_IK	left
6.9005	0.0665	BAD_IK	left
7.184	0.0665	BAD_IK	left
7.5005	0.0835	BAD_IK	left
7.7005	0.3835	BAD_IK	left
8.117	0.0835	BAD_IK	left
8.234	0.2	BAD_IK	left
8.467	0.267	BAD_IK	left
8.767	0.117	BAD_IK	left
8.934	0.1665	BAD_IK	left
9.5005	0.4335	BAD_IK	left
9.984	0.0665	BAD_IK	left
10.084	0.4165	BAD_IK	left
10.534	0.05	BAD_IK	left
11.034	0.05	BAD_IK	left
11.884	0.2335	BAD_IK	left
12.201	0.1	BAD_IK	left
12.3675	0.0165	BAD_IK	left
12.451	0.15	BAD_IK	left
12.634	0.05	BAD_IK	left
12.7675	0.1335	BAD_IK	left
16.868	0.0165	BAD_IK	left
17.1845	0.0335	BAD_IK	left
17.3345	0.0165	BAD_IK	left
17.868	0.0165	BAD_IK	left
17.918	0.2165	BAD_IK	left
23.085	0.0165	BAD_IK	left
23.3185	0.0165	BAD_IK	left
24.8015	0.0335	BAD_IK	left
26.302	0.05	BAD_IK	left
26.935	0.2	BAD_IK	left
27.1685	0.1835	BAD_IK	left
27.385	0.05	BAD_IK	left
28.302	0.0165	BAD_IK	left
29.002	0.0165	BAD_IK	left
29.6355	0.2165	BAD_IK	left
30.152	0.1835	BAD_IK	left
34.15	0.05	BAD_IK	left
35.867	0.083	BAD_IK	left
36.7165	0.5665	BAD_IK	left
37.3665	0.0165	BAD_IK	left
37.4165	0.1665	BAD_IK	left
37.733	0.067	BAD_IK	left
41.583	0.017	BAD_IK	left
41.683	0.0335	BAD_IK	left
41.8665	0.1165	BAD_IK	left
42.15	0.1165	BAD_IK	left
42.433	0.05	BAD_IK	left
42.75	0.1165	BAD_IK	left
43.0665	0.05	BAD_IK	left
43.6665	0.0665	BAD_IK	left
