onset	duration	trial_type	side
0.0	57.5535	FingerFreeform	left
0.0	0.05	BAD_IK	left
6.2335	1.2835	BAD_IK	left
7.8335	0.667	BAD_IK	left
8.5505	0.7165	BAD_IK	left
16.8345	0.0665	BAD_IK	left
21.2345	0.017	BAD_IK	left
21.2845	0.017	BAD_IK	left
21.8345	0.4	BAD_IK	left
22.3015	0.0165	BAD_IK	left
22.7845	0.317	BAD_IK	left
23.3015	0.0165	BAD_IK	left
23.3515	0.1165	BAD_IK	left
23.668	0.1335	BAD_IK	left
23.968	0.0335	BAD_IK	left
26.2185	0.0665	BAD_IK	left
28.6685	0.0835	BAD_IK	left
31.802	0.0335	BAD_IK	left
31.9855	0.05	BAD_IK	left
32.369	0.3115	BAD_IK	left
32.797	0.25	BAD_IK	left
33.1305	0.05	BAD_IK	left
33.2135	0.1835	BAD_IK	left
33.5635	0.017	BAD_IK	left
33.7135	0.067	BAD_IK	left
34.3635	0.017	BAD_IK	left
36.597	0.1665	BAD_IK	left
39.3815	0.017	BAD_IK	left
39.598	0.0335	BAD_IK	left
39.8315	0.017	BAD_IK	left
40.215	0.0835	BAD_IK	left
40.565	0.4165	BAD_IK	left
42.0985	0.183	BAD_IK	left
47.5315	0.0165	BAD_IK	left
47.5815	0.0335	BAD_IK	left
47.9315	0.017	BAD_IK	left
51.498	0.3335	BAD_IK	left
52.615	0.1665	BAD_IK	left
53.2815	1.3335	BAD_IK	left
54.665	0.0165	BAD_IK	left
54.715	0.15	BAD_IK	left
54.9315	0.017	BAD_IK	left
54.9815	0.0335	BAD_IK	left
55.0985	0.083	BAD_IK	left
56.515	0.25	BAD_IK	left
57.3485	0.2055	BAD_IK	left
