onset	duration	trial_type	side
0.0	239.1885	TwoHandedFreeStyle	left
1.9	0.017	BAD_IK	left
4.2335	0.117	BAD_IK	left
4.967	0.2	BAD_IK	left
5.4505	0.3335	BAD_IK	left
7.1175	0.1665	BAD_IK	left
7.6005	0.317	BAD_IK	left
7.9675	0.1	BAD_IK	left
10.034	0.0335	BAD_IK	left
14.101	0.0335	BAD_IK	left
14.9845	0.05	BAD_IK	left
15.068	0.133	BAD_IK	left
15.951	0.1335	BAD_IK	left
16.2015	0.133	BAD_IK	left
18.1515	0.1165	BAD_IK	left
18.418	0.317	BAD_IK	left
19.285	0.0165	BAD_IK	left
20.068	0.017	BAD_IK	left
20.235	0.083	BAD_IK	left
20.685	0.1	BAD_IK	left
22.285	0.05	BAD_IK	left
23.302	0.0165	BAD_IK	left
23.435	0.8335	BAD_IK	left
24.302	0.083	BAD_IK	left
25.352	0.85	BAD_IK	left
27.302	0.05	BAD_IK	left
28.2355	0.05	BAD_IK	left
28.819	0.0165	BAD_IK	left
29.2355	0.0665	BAD_IK	left
30.1525	0.4165	BAD_IK	left
30.6525	0.15	BAD_IK	left
30.9025	0.05	BAD_IK	left
34.7795	0.05	BAD_IK	left
35.113	0.0165	BAD_IK	left
35.163	0.05	BAD_IK	left
35.5795	0.2	BAD_IK	left
35.8465	0.033	BAD_IK	left
35.911	0.05	BAD_IK	left
40.046	0.2	BAD_IK	left
40.896	0.0165	BAD_IK	left
43.7125	0.7	BAD_IK	left
44.546	0.233	BAD_IK	left
44.8125	0.2	BAD_IK	left
45.046	0.15	BAD_IK	left
45.296	0.0665	BAD_IK	left
45.396	0.0165	BAD_IK	left
45.596	0.0165	BAD_IK	left
50.096	0.0165	BAD_IK	left
50.146	0.1165	BAD_IK	left
51.046	0.0665	BAD_IK	left
52.0625	0.1335	BAD_IK	left
54.7625	0.05	BAD_IK	left
58.5125	0.1	BAD_IK	left
64.579	0.05	BAD_IK	left
65.096	0.183	BAD_IK	left
65.5625	0.2	BAD_IK	left
65.796	0.1665	BAD_IK	left
65.996	0.3	BAD_IK	left
68.079	0.017	BAD_IK	left
68.529	0.1335	BAD_IK	left
69.1125	0.0165	BAD_IK	left
69.1625	0.0835	BAD_IK	left
69.7625	0.3335	BAD_IK	left
70.396	0.233	BAD_IK	left
71.129	2.4835	BAD_IK	left
80.246	0.0165	BAD_IK	left
80.3125	0.0165	BAD_IK	left
82.279	0.117	BAD_IK	left
86.179	0.0335	BAD_IK	left
88.0625	0.2835	BAD_IK	left
92.646	0.0665	BAD_IK	left
95.679	0.217	BAD_IK	left
96.579	0.267	BAD_IK	left
96.979	0.1835	BAD_IK	left
97.379	0.2835	BAD_IK	left
97.7125	0.2	BAD_IK	left
98.029	1.45	BAD_IK	left
99.5125	0.8665	BAD_IK	left
102.396	0.033	BAD_IK	left
102.596	0.083	BAD_IK	left
108.329	0.017	BAD_IK	left
111.379	0.0835	BAD_IK	left
113.2625	0.0165	BAD_IK	left
114.1625	0.0165	BAD_IK	left
122.779	0.2	BAD_IK	left
123.496	1.2165	BAD_IK	left
124.796	0.05	BAD_IK	left
124.879	0.15	BAD_IK	left
125.546	0.483	BAD_IK	left
126.396	0.583	BAD_IK	left
127.096	0.1	BAD_IK	left
127.346	0.433	BAD_IK	left
131.629	0.1	BAD_IK	left
133.346	0.3165	BAD_IK	left
133.846	0.2	BAD_IK	left
135.646	0.0165	BAD_IK	left
136.9625	0.05	BAD_IK	left
138.8125	0.0335	BAD_IK	left
139.129	0.0835	BAD_IK	left
139.5125	0.15	BAD_IK	left
140.5125	0.0335	BAD_IK	left
151.829	0.4335	BAD_IK	left
153.129	0.35	BAD_IK	left
154.179	0.017	BAD_IK	left
154.229	0.017	BAD_IK	left
154.479	0.017	BAD_IK	left
155.0125	0.5665	BAD_IK	left
155.796	1.233	BAD_IK	left
157.346	0.233	BAD_IK	left
157.696	0.3	BAD_IK	left
158.0625	0.3165	BAD_IK	left
158.429	0.067	BAD_IK	left
158.8625	0.2335	BAD_IK	left
159.596	0.3	BAD_IK	left
160.329	0.25	BAD_IK	left
161.079	0.1835	BAD_IK	left
162.546	0.1	BAD_IK	left
162.746	0.0165	BAD_IK	left
163.329	0.0835	BAD_IK	left
163.9125	0.0165	BAD_IK	left
163.9625	0.0165	BAD_IK	left
165.5125	0.3	BAD_IK	left
166.196	0.25	BAD_IK	left
167.0635	0.05	BAD_IK	left
168.3305	0.6165	BAD_IK	left
171.547	0.1665	BAD_IK	left
171.7635	0.017	BAD_IK	left
172.247	0.4665	BAD_IK	left
172.7805	0.1665	BAD_IK	left
179.347	0.0335	BAD_IK	left
181.1635	0.867	BAD_IK	left
182.1135	0.05	BAD_IK	left
182.9135	0.25	BAD_IK	left
183.197	0.0835	BAD_IK	left
183.897	0.55	BAD_IK	left
185.947	0.0165	BAD_IK	left
191.8135	0.017	BAD_IK	left
195.9135	0.067	BAD_IK	left
198.6805	0.4	BAD_IK	left
202.8805	1.9165	BAD_IK	left
205.0805	0.3	BAD_IK	left
205.514	0.333	BAD_IK	left
206.5305	1.6835	BAD_IK	left
208.514	0.3	BAD_IK	left
208.847	1.2835	BAD_IK	left
210.1805	0.5165	BAD_IK	left
211.9805	0.4835	BAD_IK	left
215.164	0.183	BAD_IK	left
221.714	0.1	BAD_IK	left
224.4305	0.8	BAD_IK	left
236.864	0.033	BAD_IK	left
237.2305	0.7165	BAD_IK	left
