onset	duration	trial_type	side
0.0	45.0165	OneHandedFreeStyle	right
2.817	0.0165	BAD_IK	right
3.5335	0.0335	BAD_IK	right
7.234	0.1335	BAD_IK	right
9.501	0.033	BAD_IK	right
9.6175	0.1	BAD_IK	right
9.8175	0.0835	BAD_IK	right
10.051	0.0665	BAD_IK	right
12.3345	0.033	BAD_IK	right
12.451	0.05	BAD_IK	right
12.5845	0.0165	BAD_IK	right
13.001	0.3	BAD_IK	right
13.4175	0.1	BAD_IK	right
13.651	0.4835	BAD_IK	right
14.1845	0.9835	BAD_IK	right
15.201	0.067	BAD_IK	right
15.368	0.1665	BAD_IK	right
15.6345	0.1335	BAD_IK	right
16.001	0.2835	BAD_IK	right
19.485	0.8165	BAD_IK	right
20.335	0.3835	BAD_IK	right
20.9685	0.05	BAD_IK	right
21.2515	0.05	BAD_IK	right
21.5015	0.0835	BAD_IK	right
21.735	0.0665	BAD_IK	right
22.7685	0.0165	BAD_IK	right
23.2685	0.0165	BAD_IK	right
25.185	0.017	BAD_IK	right
25.4355	0.033	BAD_IK	right
26.1355	0.1	BAD_IK	right
28.5355	0.75	BAD_IK	right
29.319	0.0165	BAD_IK	right
30.9025	0.2165	BAD_IK	right
31.319	0.0165	BAD_IK	right
41.0015	0.45	BAD_IK	right
42.268	0.233	BAD_IK	right
