onset	duration	trial_type	side
0.0	64.6575	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.05	BAD_IK	right
8.467	0.5165	BAD_IK	right
9.417	0.6335	BAD_IK	right
10.284	0.5	BAD_IK	right
11.2005	2.0335	BAD_IK	right
14.6175	0.05	BAD_IK	right
17.951	0.4835	BAD_IK	right
20.601	0.417	BAD_IK	right
21.268	2.15	BAD_IK	right
23.785	0.35	BAD_IK	right
25.6185	0.1165	BAD_IK	right
25.9515	0.0335	BAD_IK	right
30.052	1.3165	BAD_IK	right
31.4855	2.8175	BAD_IK	right
34.453	0.0165	BAD_IK	right
34.5195	2.016	BAD_IK	right
36.6025	0.783	BAD_IK	right
37.619	0.1335	BAD_IK	right
37.9355	3.217	BAD_IK	right
41.2355	0.1335	BAD_IK	right
41.4025	0.633	BAD_IK	right
43.869	1.4165	BAD_IK	right
47.6205	6.1345	BAD_IK	right
54.505	0.6	BAD_IK	right
55.438	0.1335	BAD_IK	right
55.638	1.4835	BAD_IK	right
58.855	0.3335	BAD_IK	right
60.0715	0.517	BAD_IK	right
61.5885	0.5165	BAD_IK	right
62.155	0.6	BAD_IK	right
62.8215	1.8365	BAD_IK	right
