onset	duration	trial_type	side
0.0	58.121	FingerWigglingSpreading	left
0.0	0.05	BAD_IK	left
15.1175	0.4335	BAD_IK	left
18.9345	0.25	BAD_IK	left
21.8515	0.2335	BAD_IK	left
22.168	0.35	BAD_IK	left
22.9685	0.05	BAD_IK	left
23.8185	1.9835	BAD_IK	left
25.902	0.283	BAD_IK	left
28.1185	0.017	BAD_IK	left
28.6685	0.15	BAD_IK	left
30.202	0.2835	BAD_IK	left
30.5855	0.0835	BAD_IK	left
30.869	0.3	BAD_IK	left
31.252	0.0335	BAD_IK	left
31.502	0.017	BAD_IK	left
31.552	0.25	BAD_IK	left
31.8855	0.567	BAD_IK	left
32.7795	0.3835	BAD_IK	left
33.2295	1.8	BAD_IK	left
35.0795	0.067	BAD_IK	left
35.3295	0.3835	BAD_IK	left
36.0125	0.1165	BAD_IK	left
36.396	0.033	BAD_IK	left
36.4625	0.6835	BAD_IK	left
37.179	0.0335	BAD_IK	left
37.246	0.6	BAD_IK	left
38.2625	0.4665	BAD_IK	left
39.029	0.4515	BAD_IK	left
39.8135	0.4	BAD_IK	left
40.5805	0.433	BAD_IK	left
41.297	0.35	BAD_IK	left
41.7135	0.7005	BAD_IK	left
42.447	0.117	BAD_IK	left
42.614	0.483	BAD_IK	left
43.147	0.617	BAD_IK	left
44.0135	0.4005	BAD_IK	left
45.447	0.4	BAD_IK	left
46.0805	0.45	BAD_IK	left
46.797	0.367	BAD_IK	left
47.4305	0.3	BAD_IK	left
48.047	0.167	BAD_IK	left
48.6805	1.6665	BAD_IK	left
51.147	0.2	BAD_IK	left
52.314	0.333	BAD_IK	left
54.1305	0.1665	BAD_IK	left
55.5305	0.1665	BAD_IK	left
55.9805	0.2665	BAD_IK	left
56.5805	0.0165	BAD_IK	left
57.0805	0.4	BAD_IK	left
57.5305	0.591	BAD_IK	left
