onset	duration	trial_type	side
0.0	58.1005	HandClawGraspFlicks	left
2.3835	0.367	BAD_IK	left
2.9335	2.3335	BAD_IK	left
5.6505	0.4335	BAD_IK	left
7.9175	0.65	BAD_IK	left
8.6505	1.517	BAD_IK	left
12.4345	0.0165	BAD_IK	left
12.551	0.2	BAD_IK	left
13.101	0.2335	BAD_IK	left
13.6845	0.1335	BAD_IK	left
14.201	0.25	BAD_IK	left
14.801	2.3505	BAD_IK	left
17.218	1.417	BAD_IK	left
19.2015	0.1	BAD_IK	left
19.368	0.1835	BAD_IK	left
19.685	0.2165	BAD_IK	left
23.202	0.0165	BAD_IK	left
23.7685	0.1	BAD_IK	left
23.902	0.433	BAD_IK	left
24.852	0.033	BAD_IK	left
25.152	0.1665	BAD_IK	left
25.6185	0.017	BAD_IK	left
26.002	0.0665	BAD_IK	left
27.0185	0.217	BAD_IK	left
27.552	0.5335	BAD_IK	left
28.302	0.3	BAD_IK	left
28.652	0.05	BAD_IK	left
28.9855	0.3165	BAD_IK	left
29.602	0.2335	BAD_IK	left
33.0465	0.183	BAD_IK	left
33.5295	0.0835	BAD_IK	left
34.4965	0.0165	BAD_IK	left
35.4965	0.269	BAD_IK	left
37.932	0.0165	BAD_IK	left
38.8985	0.3835	BAD_IK	left
41.5655	2.183	BAD_IK	left
44.132	0.0165	BAD_IK	left
