onset	duration	trial_type	side
0.0	64.6575	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.05	BAD_IK	left
8.5005	0.3165	BAD_IK	left
8.8505	0.2165	BAD_IK	left
9.384	0.5	BAD_IK	left
10.0005	0.05	BAD_IK	left
10.317	0.517	BAD_IK	left
10.867	0.017	BAD_IK	left
11.2005	0.5835	BAD_IK	left
12.0675	0.483	BAD_IK	left
12.6505	0.117	BAD_IK	left
12.8505	0.3835	BAD_IK	left
13.7675	0.5335	BAD_IK	left
18.4845	0.0335	BAD_IK	left
19.5345	0.1835	BAD_IK	left
19.751	0.25	BAD_IK	left
20.1845	0.1	BAD_IK	left
20.3345	0.05	BAD_IK	left
20.551	2.717	BAD_IK	left
23.768	0.1	BAD_IK	left
24.268	0.017	BAD_IK	left
26.785	0.7	BAD_IK	left
28.852	2.65	BAD_IK	left
31.5355	3.7775	BAD_IK	left
35.413	2.2995	BAD_IK	left
38.1125	1.5345	BAD_IK	left
39.8135	24.8445	BAD_IK	left
