onset	duration	trial_type	side
0.0	56.0445	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
4.5005	0.0835	BAD_IK	left
5.534	0.3165	BAD_IK	left
9.0005	0.367	BAD_IK	left
13.818	0.033	BAD_IK	left
16.6015	0.2665	BAD_IK	left
17.9515	0.05	BAD_IK	left
18.0515	0.4835	BAD_IK	left
22.9685	0.3335	BAD_IK	left
23.6685	0.4665	BAD_IK	left
28.019	0.183	BAD_IK	left
28.569	0.3165	BAD_IK	left
28.919	0.033	BAD_IK	left
29.252	0.517	BAD_IK	left
30.0025	0.2665	BAD_IK	left
30.7025	0.3165	BAD_IK	left
31.419	0.15	BAD_IK	left
32.0525	0.4	BAD_IK	left
32.619	0.2775	BAD_IK	left
33.28	0.3	BAD_IK	left
34.1635	0.183	BAD_IK	left
38.5805	0.7835	BAD_IK	left
39.414	0.15	BAD_IK	left
42.8305	0.067	BAD_IK	left
44.7305	0.3	BAD_IK	left
45.6305	0.017	BAD_IK	left
47.8475	0.3	BAD_IK	left
48.4975	0.4165	BAD_IK	left
49.1475	0.333	BAD_IK	left
51.6475	0.45	BAD_IK	left
52.2805	0.1335	BAD_IK	left
52.7475	0.333	BAD_IK	left
53.114	0.0665	BAD_IK	left
54.1975	0.0665	BAD_IK	left
54.364	0.0165	BAD_IK	left
