onset	duration	trial_type	side
0.0	57.5405	IndividualFingerPointingSnap	left
2.967	0.0665	BAD_IK	left
3.067	1.917	BAD_IK	left
5.017	2.1505	BAD_IK	left
8.334	0.4835	BAD_IK	left
9.0005	0.4505	BAD_IK	left
10.151	1.0165	BAD_IK	left
15.751	2.834	BAD_IK	left
19.618	0.467	BAD_IK	left
20.118	0.6505	BAD_IK	left
21.1515	1.467	BAD_IK	left
23.2185	0.0835	BAD_IK	left
24.135	0.0835	BAD_IK	left
24.3185	0.2335	BAD_IK	left
24.6685	0.6335	BAD_IK	left
25.6685	0.2	BAD_IK	left
26.2855	0.933	BAD_IK	left
27.252	0.2335	BAD_IK	left
27.552	1.35	BAD_IK	left
29.219	0.133	BAD_IK	left
29.719	0.75	BAD_IK	left
32.219	0.117	BAD_IK	left
32.369	0.05	BAD_IK	left
32.8325	0.2335	BAD_IK	left
33.2825	0.15	BAD_IK	left
33.9825	0.1835	BAD_IK	left
34.5825	0.0165	BAD_IK	left
35.616	0.033	BAD_IK	left
36.4345	0.2	BAD_IK	left
37.1515	0.0165	BAD_IK	left
38.2515	0.033	BAD_IK	left
38.668	0.0835	BAD_IK	left
39.0845	0.05	BAD_IK	left
39.168	0.0335	BAD_IK	left
39.468	0.1835	BAD_IK	left
41.7515	0.033	BAD_IK	left
42.118	0.1665	BAD_IK	left
43.1845	0.017	BAD_IK	left
43.4015	0.083	BAD_IK	left
43.518	0.1165	BAD_IK	left
44.218	1.0335	BAD_IK	left
45.4515	0.1665	BAD_IK	left
45.9515	1.55	BAD_IK	left
48.0015	0.1665	BAD_IK	left
48.2015	0.0165	BAD_IK	left
50.5835	0.1665	BAD_IK	left
53.1845	0.15	BAD_IK	left
53.7015	0.033	BAD_IK	left
54.4015	0.05	BAD_IK	left
54.7345	0.3335	BAD_IK	left
55.2845	0.2	BAD_IK	left
55.818	0.0665	BAD_IK	left
56.3015	0.3665	BAD_IK	left
56.868	0.05	BAD_IK	left
57.0015	0.0665	BAD_IK	left
57.4345	0.1065	BAD_IK	left
