onset	duration	trial_type	side
0.0	58.389	HookEmHornsOKScissors	left
0.0	0.0665	BAD_IK	left
3.567	0.033	BAD_IK	left
4.9835	0.7335	BAD_IK	left
6.4505	0.4835	BAD_IK	left
7.667	0.5835	BAD_IK	left
8.617	0.1	BAD_IK	left
9.7675	0.1	BAD_IK	left
10.2175	0.6	BAD_IK	left
13.9345	0.6	BAD_IK	left
16.068	0.033	BAD_IK	left
16.468	0.4	BAD_IK	left
17.668	0.433	BAD_IK	left
18.1845	0.0665	BAD_IK	left
18.9515	0.1165	BAD_IK	left
19.118	0.2	BAD_IK	left
19.4515	0.1	BAD_IK	left
19.918	0.1	BAD_IK	left
21.035	0.0165	BAD_IK	left
21.4015	0.0835	BAD_IK	left
26.385	0.4	BAD_IK	left
27.6355	0.683	BAD_IK	left
28.9855	0.45	BAD_IK	left
34.509	0.0165	BAD_IK	left
35.743	0.2835	BAD_IK	left
36.6265	0.4	BAD_IK	left
37.5765	0.65	BAD_IK	left
38.793	0.367	BAD_IK	left
39.7265	0.5165	BAD_IK	left
46.81	0.05	BAD_IK	left
53.16	2.283	BAD_IK	left
