onset	duration	trial_type	side
0.0	58.461	ThumbsSwipesWholeHand	right
0.0	0.6335	BAD_IK	right
3.7335	0.4	BAD_IK	right
6.7005	3.2	BAD_IK	right
11.0175	0.1	BAD_IK	right
11.2175	1.4835	BAD_IK	right
12.751	0.283	BAD_IK	right
13.134	0.167	BAD_IK	right
16.0845	3.2835	BAD_IK	right
19.5515	2.6335	BAD_IK	right
22.235	4.617	BAD_IK	right
26.902	3.3	BAD_IK	right
33.0855	0.1835	BAD_IK	right
33.3355	3.0325	BAD_IK	right
36.468	0.233	BAD_IK	right
36.7345	3.5165	BAD_IK	right
40.2845	0.233	BAD_IK	right
40.7845	0.35	BAD_IK	right
41.2175	0.167	BAD_IK	right
41.6175	0.1335	BAD_IK	right
42.051	0.1	BAD_IK	right
42.401	0.1345	BAD_IK	right
42.786	0.0995	BAD_IK	right
43.169	1.0335	BAD_IK	right
44.3025	0.233	BAD_IK	right
44.7025	0.15	BAD_IK	right
45.119	0.1835	BAD_IK	right
45.469	0.1835	BAD_IK	right
45.8855	0.017	BAD_IK	right
45.9355	0.1505	BAD_IK	right
46.319	0.1165	BAD_IK	right
46.519	2.0835	BAD_IK	right
48.6525	0.3	BAD_IK	right
49.069	0.267	BAD_IK	right
49.436	2.9165	BAD_IK	right
52.536	0.083	BAD_IK	right
52.8025	1.5835	BAD_IK	right
54.5025	0.05	BAD_IK	right
54.919	0.05	BAD_IK	right
55.169	0.017	BAD_IK	right
55.3025	1.3	BAD_IK	right
56.636	0.533	BAD_IK	right
57.2025	0.0835	BAD_IK	right
57.586	0.15	BAD_IK	right
58.019	0.2835	BAD_IK	right
58.386	0.0755	BAD_IK	right
