onset	duration	trial_type	side
0.0	57.5535	FingerFreeform	right
0.0	0.05	BAD_IK	right
5.917	0.233	BAD_IK	right
6.317	1.2	BAD_IK	right
7.5835	0.717	BAD_IK	right
11.5175	0.0165	BAD_IK	right
12.034	0.0165	BAD_IK	right
12.1505	0.067	BAD_IK	right
13.184	0.1165	BAD_IK	right
19.801	0.117	BAD_IK	right
20.818	0.1335	BAD_IK	right
20.9845	0.017	BAD_IK	right
21.568	0.0665	BAD_IK	right
21.6845	0.067	BAD_IK	right
21.968	0.4165	BAD_IK	right
22.7345	0.3835	BAD_IK	right
23.3015	0.25	BAD_IK	right
23.668	0.117	BAD_IK	right
23.868	0.067	BAD_IK	right
23.968	0.0335	BAD_IK	right
28.635	0.117	BAD_IK	right
30.1855	0.2	BAD_IK	right
31.4355	0.3165	BAD_IK	right
32.319	0.3945	BAD_IK	right
32.946	0.5	BAD_IK	right
33.4795	0.033	BAD_IK	right
34.4295	0.0165	BAD_IK	right
39.3135	0.017	BAD_IK	right
40.247	0.133	BAD_IK	right
40.447	0.5165	BAD_IK	right
41.5135	0.0835	BAD_IK	right
42.0135	0.0665	BAD_IK	right
43.047	0.0335	BAD_IK	right
44.047	0.05	BAD_IK	right
44.1805	0.1165	BAD_IK	right
44.8305	0.0165	BAD_IK	right
44.8805	0.05	BAD_IK	right
47.2135	0.0335	BAD_IK	right
48.2635	0.05	BAD_IK	right
48.4305	0.0165	BAD_IK	right
48.4805	0.0165	BAD_IK	right
48.797	0.0165	BAD_IK	right
48.847	0.0335	BAD_IK	right
51.497	0.15	BAD_IK	right
52.5305	0.0665	BAD_IK	right
52.997	1.1835	BAD_IK	right
54.247	0.4165	BAD_IK	right
54.697	0.15	BAD_IK	right
56.0305	0.083	BAD_IK	right
56.297	0.05	BAD_IK	right
57.0135	0.0835	BAD_IK	right
57.1805	0.0165	BAD_IK	right
57.347	0.0665	BAD_IK	right
