onset	duration	trial_type	side
0.0	44.517	unconstrained	left
21.235	0.05	BAD_IK	left
21.535	0.0165	BAD_IK	left
21.8515	0.0335	BAD_IK	left
22.3515	0.15	BAD_IK	left
22.5515	0.0335	BAD_IK	left
22.618	0.15	BAD_IK	left
22.868	0.067	BAD_IK	left
23.035	0.0335	BAD_IK	left
23.1015	0.2835	BAD_IK	left
23.4685	0.0165	BAD_IK	left
23.635	0.0165	BAD_IK	left
24.4015	0.017	BAD_IK	left
24.5015	0.017	BAD_IK	left
24.885	0.0335	BAD_IK	left
25.602	0.0165	BAD_IK	left
29.702	0.0165	BAD_IK	left
31.219	0.0165	BAD_IK	left
31.369	0.133	BAD_IK	left
31.5355	0.0335	BAD_IK	left
31.9855	0.0165	BAD_IK	left
32.102	0.017	BAD_IK	left
32.1855	0.0835	BAD_IK	left
32.5355	0.1	BAD_IK	left
33.1855	0.05	BAD_IK	left
33.334	0.05	BAD_IK	left
33.7175	0.1	BAD_IK	left
33.901	0.0165	BAD_IK	left
34.051	0.033	BAD_IK	left
34.1675	0.1	BAD_IK	left
35.6675	0.65	BAD_IK	left
41.1135	0.067	BAD_IK	left
