onset	duration	trial_type	side
0.0	66.2085	IndividualFingerPointingSnap	left
0.85	0.367	BAD_IK	left
1.3	0.2835	BAD_IK	left
14.351	0.017	BAD_IK	left
19.918	0.4335	BAD_IK	left
21.735	0.25	BAD_IK	left
23.1685	0.0165	BAD_IK	left
23.235	0.05	BAD_IK	left
27.5855	0.5835	BAD_IK	left
33.7955	0.0165	BAD_IK	left
34.7455	0.4835	BAD_IK	left
35.7455	0.4045	BAD_IK	left
36.6335	0.4995	BAD_IK	left
37.25	0.2165	BAD_IK	left
37.5665	0.5	BAD_IK	left
38.233	0.4335	BAD_IK	left
38.75	0.083	BAD_IK	left
39.35	0.2165	BAD_IK	left
43.45	0.183	BAD_IK	left
49.7835	0.15	BAD_IK	left
50.55	0.0165	BAD_IK	left
51.2835	0.283	BAD_IK	left
52.1	0.2	BAD_IK	left
52.8665	0.2335	BAD_IK	left
53.6835	0.033	BAD_IK	left
54.4835	0.2165	BAD_IK	left
57.5165	0.1665	BAD_IK	left
59.7335	0.3665	BAD_IK	left
61.35	0.3665	BAD_IK	left
62.118	0.5	BAD_IK	left
62.8845	0.417	BAD_IK	left
63.718	1.05	BAD_IK	left
65.218	0.033	BAD_IK	left
