onset	duration	trial_type	side
0.0	244.3555	TwoHandedFreeStyle	right
0.0	0.033	BAD_IK	right
2.3665	0.017	BAD_IK	right
22.0845	0.25	BAD_IK	right
22.5015	0.0165	BAD_IK	right
23.6515	0.0665	BAD_IK	right
23.8015	0.0165	BAD_IK	right
24.318	0.5835	BAD_IK	right
37.9855	0.0335	BAD_IK	right
43.8855	0.017	BAD_IK	right
44.6525	0.0165	BAD_IK	right
46.4855	0.067	BAD_IK	right
46.5855	0.017	BAD_IK	right
46.8855	0.0335	BAD_IK	right
46.9525	0.0165	BAD_IK	right
47.0025	0.05	BAD_IK	right
47.0855	0.017	BAD_IK	right
47.3855	0.217	BAD_IK	right
47.6355	0.067	BAD_IK	right
47.7855	0.1	BAD_IK	right
48.3525	0.3665	BAD_IK	right
48.7525	0.133	BAD_IK	right
76.5335	0.5665	BAD_IK	right
77.1335	0.5335	BAD_IK	right
79.3335	0.1335	BAD_IK	right
86.4335	0.0165	BAD_IK	right
87.35	0.05	BAD_IK	right
87.917	0.083	BAD_IK	right
88.917	0.033	BAD_IK	right
90.967	0.133	BAD_IK	right
91.167	0.1	BAD_IK	right
91.55	0.0335	BAD_IK	right
93.517	0.05	BAD_IK	right
93.95	0.0335	BAD_IK	right
96.05	0.017	BAD_IK	right
96.267	0.0165	BAD_IK	right
96.6	0.017	BAD_IK	right
96.767	0.0665	BAD_IK	right
97.167	0.083	BAD_IK	right
97.967	0.0165	BAD_IK	right
101.567	0.05	BAD_IK	right
101.6835	0.15	BAD_IK	right
101.867	0.033	BAD_IK	right
101.967	0.0165	BAD_IK	right
103.1335	0.0165	BAD_IK	right
103.2335	0.0165	BAD_IK	right
103.367	0.15	BAD_IK	right
113.9835	0.0665	BAD_IK	right
114.0835	0.1665	BAD_IK	right
114.35	0.05	BAD_IK	right
115.417	0.033	BAD_IK	right
119.5	0.6835	BAD_IK	right
120.267	0.1	BAD_IK	right
120.417	0.033	BAD_IK	right
120.667	0.6165	BAD_IK	right
121.317	0.1165	BAD_IK	right
121.6	0.017	BAD_IK	right
138.6335	0.15	BAD_IK	right
144.067	0.0335	BAD_IK	right
146.3835	0.2835	BAD_IK	right
146.9005	0.133	BAD_IK	right
147.067	0.3665	BAD_IK	right
147.5505	0.183	BAD_IK	right
148.567	0.05	BAD_IK	right
165.735	0.1835	BAD_IK	right
168.9515	0.3335	BAD_IK	right
169.468	0.017	BAD_IK	right
169.518	0.017	BAD_IK	right
169.635	0.033	BAD_IK	right
169.9515	0.0835	BAD_IK	right
170.2515	0.15	BAD_IK	right
172.035	0.0335	BAD_IK	right
184.2015	0.017	BAD_IK	right
186.0685	0.0165	BAD_IK	right
186.3685	0.1165	BAD_IK	right
186.5185	0.0165	BAD_IK	right
188.135	0.0165	BAD_IK	right
193.385	0.2	BAD_IK	right
194.7685	0.15	BAD_IK	right
200.7515	0.0335	BAD_IK	right
200.8515	0.217	BAD_IK	right
201.1015	0.017	BAD_IK	right
203.518	0.017	BAD_IK	right
207.335	0.0335	BAD_IK	right
207.635	0.0165	BAD_IK	right
207.8685	0.4	BAD_IK	right
208.4185	0.4665	BAD_IK	right
211.9015	0.0335	BAD_IK	right
212.1685	0.0165	BAD_IK	right
212.2185	0.0665	BAD_IK	right
212.3515	0.017	BAD_IK	right
212.4015	0.017	BAD_IK	right
212.4515	0.017	BAD_IK	right
212.5685	0.0165	BAD_IK	right
212.6185	0.0665	BAD_IK	right
212.885	0.0165	BAD_IK	right
213.0685	0.0165	BAD_IK	right
214.5015	0.0835	BAD_IK	right
219.085	0.4	BAD_IK	right
220.585	0.4835	BAD_IK	right
227.752	0.433	BAD_IK	right
238.002	0.5665	BAD_IK	right
238.602	0.0165	BAD_IK	right
241.1185	0.0665	BAD_IK	right
