onset	duration	trial_type	side
0.0	59.6925	WristFlexionAbduction	left
0.0	0.0835	BAD_IK	left
2.2505	0.35	BAD_IK	left
9.901	0.0165	BAD_IK	left
9.951	0.033	BAD_IK	left
10.034	0.067	BAD_IK	left
12.451	0.1835	BAD_IK	left
12.8175	0.05	BAD_IK	left
13.051	0.1165	BAD_IK	left
13.251	0.0665	BAD_IK	left
15.8845	0.0335	BAD_IK	left
21.4185	0.3665	BAD_IK	left
22.8185	0.05	BAD_IK	left
22.985	0.017	BAD_IK	left
23.7685	0.2835	BAD_IK	left
24.085	0.017	BAD_IK	left
25.252	0.4	BAD_IK	left
25.6855	0.033	BAD_IK	left
25.802	0.1	BAD_IK	left
25.9685	0.0835	BAD_IK	left
27.2355	0.4165	BAD_IK	left
28.469	0.5665	BAD_IK	left
29.652	0.367	BAD_IK	left
30.7525	0.2665	BAD_IK	left
31.0525	0.033	BAD_IK	left
31.1355	0.0335	BAD_IK	left
31.269	0.2	BAD_IK	left
32.909	0.5	BAD_IK	left
34.9925	0.1665	BAD_IK	left
35.6255	1.0925	BAD_IK	left
37.1515	1.1665	BAD_IK	left
38.7845	0.017	BAD_IK	left
38.9015	0.0165	BAD_IK	left
39.2335	0.033	BAD_IK	left
39.4835	0.2	BAD_IK	left
39.85	0.0335	BAD_IK	left
39.9165	0.167	BAD_IK	left
40.3	0.0335	BAD_IK	left
40.3665	0.0335	BAD_IK	left
42.3665	0.0835	BAD_IK	left
43.2165	0.45	BAD_IK	left
44.3335	0.333	BAD_IK	left
44.7	0.0335	BAD_IK	left
45.5165	0.0335	BAD_IK	left
45.5835	0.6665	BAD_IK	left
46.9665	0.317	BAD_IK	left
51.0165	0.0335	BAD_IK	left
51.9665	0.4335	BAD_IK	left
52.5	0.0165	BAD_IK	left
52.55	0.05	BAD_IK	left
