onset	duration	trial_type	side
0.0	66.2045	IndividualFingerPointingSnap	right
0.8835	0.55	BAD_IK	right
30.169	0.4665	BAD_IK	right
32.799	0.1	BAD_IK	right
33.799	0.033	BAD_IK	right
35.7335	0.4165	BAD_IK	right
37.5665	0.6165	BAD_IK	right
38.233	0.2335	BAD_IK	right
38.5	0.0165	BAD_IK	right
43.518	0.35	BAD_IK	right
47.318	0.1	BAD_IK	right
49.751	0.0335	BAD_IK	right
51.318	0.2165	BAD_IK	right
52.8845	0.2835	BAD_IK	right
58.268	0.1335	BAD_IK	right
59.7515	0.05	BAD_IK	right
64.468	0.3	BAD_IK	right
65.218	0.1335	BAD_IK	right
