onset	duration	trial_type	side
0.0	56.873	IndexPinchesMiddlePinchesThumbswipes	left
0.0	0.05	BAD_IK	left
0.4835	0.7165	BAD_IK	left
1.25	0.5165	BAD_IK	left
3.1335	0.05	BAD_IK	left
3.25	0.3335	BAD_IK	left
3.8335	1.2335	BAD_IK	left
5.2005	3.1	BAD_IK	left
8.567	1.4835	BAD_IK	left
20.118	0.0665	BAD_IK	left
21.535	0.1	BAD_IK	left
21.685	0.433	BAD_IK	left
22.368	0.217	BAD_IK	left
26.535	0.7335	BAD_IK	left
28.102	0.75	BAD_IK	left
29.7185	0.5835	BAD_IK	left
31.152	0.6835	BAD_IK	left
44.8165	0.0165	BAD_IK	left
46.283	0.468	BAD_IK	left
