onset	duration	trial_type	side
0.0	47.0245	FastPongFronthandBackhandThrowing	left
0.0	0.0835	BAD_IK	left
0.917	0.083	BAD_IK	left
1.0335	0.4665	BAD_IK	left
2.517	0.2165	BAD_IK	left
2.7835	0.067	BAD_IK	left
3.1505	0.1665	BAD_IK	left
3.5005	0.033	BAD_IK	left
4.934	0.083	BAD_IK	left
5.1005	0.0665	BAD_IK	left
5.284	0.0165	BAD_IK	left
7.4505	0.05	BAD_IK	left
7.8005	0.0335	BAD_IK	left
8.5175	0.183	BAD_IK	left
9.4675	0.1	BAD_IK	left
9.8175	0.05	BAD_IK	left
11.184	0.2335	BAD_IK	left
13.001	0.1165	BAD_IK	left
14.801	0.317	BAD_IK	left
15.568	0.1165	BAD_IK	left
16.6345	0.1335	BAD_IK	left
17.318	0.05	BAD_IK	left
18.218	0.0165	BAD_IK	left
18.3345	0.0835	BAD_IK	left
20.035	0.033	BAD_IK	left
20.1015	0.05	BAD_IK	left
21.535	0.1	BAD_IK	left
23.102	0.183	BAD_IK	left
25.202	0.55	BAD_IK	left
26.502	0.4335	BAD_IK	left
27.5355	0.55	BAD_IK	left
28.119	0.033	BAD_IK	left
28.1855	0.0165	BAD_IK	left
28.952	0.2335	BAD_IK	left
29.9525	0.033	BAD_IK	left
30.0355	0.1835	BAD_IK	left
31.0525	0.133	BAD_IK	left
31.2355	0.0335	BAD_IK	left
31.3025	0.05	BAD_IK	left
32.536	0.0165	BAD_IK	left
33.6175	0.017	BAD_IK	left
34.4845	0.15	BAD_IK	left
34.7175	0.017	BAD_IK	left
34.7675	0.017	BAD_IK	left
34.8175	0.0835	BAD_IK	left
36.7345	0.017	BAD_IK	left
39.7015	0.0165	BAD_IK	left
41.7025	0.0335	BAD_IK	left
42.636	0.0165	BAD_IK	left
42.7025	0.017	BAD_IK	left
43.6025	0.067	BAD_IK	left
43.7695	0.05	BAD_IK	left
43.886	0.0335	BAD_IK	left
44.436	0.3835	BAD_IK	left
45.486	0.15	BAD_IK	left
45.7195	0.0665	BAD_IK	left
46.636	0.05	BAD_IK	left
46.7195	0.033	BAD_IK	left
