onset	duration	trial_type	side
0.0	45.825	FastPongFronthandBackhandThrowing	right
0.0335	0.233	BAD_IK	right
0.45	0.2	BAD_IK	right
0.7165	0.017	BAD_IK	right
1.3335	0.35	BAD_IK	right
2.15	0.15	BAD_IK	right
2.35	0.017	BAD_IK	right
2.4	0.117	BAD_IK	right
3.3	0.217	BAD_IK	right
6.2505	0.083	BAD_IK	right
6.5505	0.1	BAD_IK	right
8.2505	0.2165	BAD_IK	right
8.5005	0.0665	BAD_IK	right
10.134	0.1335	BAD_IK	right
11.0005	0.467	BAD_IK	right
12.884	0.167	BAD_IK	right
14.9675	0.1	BAD_IK	right
16.6345	0.15	BAD_IK	right
16.8845	0.0165	BAD_IK	right
18.868	0.0665	BAD_IK	right
22.518	0.2	BAD_IK	right
22.768	0.3505	BAD_IK	right
24.3685	0.0665	BAD_IK	right
24.485	0.0335	BAD_IK	right
25.1515	0.367	BAD_IK	right
25.552	0.05	BAD_IK	right
26.585	0.0335	BAD_IK	right
27.802	0.0335	BAD_IK	right
27.8855	0.183	BAD_IK	right
29.0355	0.0165	BAD_IK	right
29.919	0.083	BAD_IK	right
30.119	0.033	BAD_IK	right
32.319	0.0165	BAD_IK	right
32.369	0.0835	BAD_IK	right
34.49	0.0165	BAD_IK	right
35.5565	0.2335	BAD_IK	right
36.6065	0.0665	BAD_IK	right
37.54	0.033	BAD_IK	right
37.6065	0.1165	BAD_IK	right
38.5065	0.0165	BAD_IK	right
38.5565	0.1835	BAD_IK	right
39.0565	0.4165	BAD_IK	right
39.5065	0.0665	BAD_IK	right
40.758	0.0165	BAD_IK	right
41.9245	0.0165	BAD_IK	right
41.9745	0.0165	BAD_IK	right
42.0245	0.0165	BAD_IK	right
43.0745	0.05	BAD_IK	right
43.158	0.033	BAD_IK	right
44.3745	0.05	BAD_IK	right
44.9075	0.4335	BAD_IK	right
45.4075	0.0335	BAD_IK	right
45.4745	0.0165	BAD_IK	right
45.5245	0.0665	BAD_IK	right
