onset	duration	trial_type	side
0.0	58.173	DoorknobFingerGraspFistGrab	right
0.0	0.3	BAD_IK	right
13.8175	0.0835	BAD_IK	right
14.4845	0.1165	BAD_IK	right
21.0515	0.2835	BAD_IK	right
29.8355	0.35	BAD_IK	right
31.252	0.0335	BAD_IK	right
32.0855	0.317	BAD_IK	right
32.9855	0.315	BAD_IK	right
33.3505	0.0665	BAD_IK	right
34.084	0.1165	BAD_IK	right
35.0005	0.25	BAD_IK	right
37.4845	0.0165	BAD_IK	right
37.6345	0.3335	BAD_IK	right
41.0525	0.1	BAD_IK	right
42.019	0.167	BAD_IK	right
42.819	0.0335	BAD_IK	right
42.886	0.033	BAD_IK	right
43.819	0.2665	BAD_IK	right
46.786	0.383	BAD_IK	right
47.286	0.033	BAD_IK	right
47.7525	0.1165	BAD_IK	right
