onset	duration	trial_type	side
0.0	45.813	unconstrained	left
0.0	0.25	BAD_IK	left
0.4165	0.167	BAD_IK	left
0.6665	0.0335	BAD_IK	left
0.7335	0.0165	BAD_IK	left
1.45	0.2665	BAD_IK	left
1.8	0.1835	BAD_IK	left
2.0335	0.05	BAD_IK	left
2.2335	0.15	BAD_IK	left
2.867	0.033	BAD_IK	left
2.9835	0.1165	BAD_IK	left
3.167	0.1	BAD_IK	left
3.8835	0.0165	BAD_IK	left
4.0335	0.4	BAD_IK	left
4.4835	0.0835	BAD_IK	left
4.667	0.2835	BAD_IK	left
5.0335	0.15	BAD_IK	left
5.2835	0.317	BAD_IK	left
5.8335	0.1335	BAD_IK	left
6.0505	0.0165	BAD_IK	left
6.2335	1.1505	BAD_IK	left
7.467	0.117	BAD_IK	left
7.917	0.3335	BAD_IK	left
8.384	0.5665	BAD_IK	left
9.0505	0.117	BAD_IK	left
9.3675	0.433	BAD_IK	left
10.0005	2.8005	BAD_IK	left
12.834	1.167	BAD_IK	left
14.0345	3.55	BAD_IK	left
17.7345	0.4	BAD_IK	left
18.201	0.1835	BAD_IK	left
18.418	0.1165	BAD_IK	left
18.6345	0.317	BAD_IK	left
19.0015	0.183	BAD_IK	left
19.3015	0.033	BAD_IK	left
19.3845	0.05	BAD_IK	left
19.5515	0.2165	BAD_IK	left
19.8345	0.1835	BAD_IK	left
20.0515	0.15	BAD_IK	left
20.318	0.1165	BAD_IK	left
20.5015	0.1835	BAD_IK	left
20.718	0.1	BAD_IK	left
20.8515	0.25	BAD_IK	left
21.1515	0.0335	BAD_IK	left
21.335	0.7	BAD_IK	left
22.085	0.733	BAD_IK	left
22.868	0.2505	BAD_IK	left
23.7185	0.183	BAD_IK	left
24.8015	0.017	BAD_IK	left
25.9685	0.0165	BAD_IK	left
27.352	0.0165	BAD_IK	left
27.4185	0.0335	BAD_IK	left
27.6855	0.0165	BAD_IK	left
27.7355	0.1165	BAD_IK	left
27.8855	0.35	BAD_IK	left
30.302	0.25	BAD_IK	left
31.219	0.05	BAD_IK	left
31.302	0.25	BAD_IK	left
31.602	0.017	BAD_IK	left
32.102	0.0505	BAD_IK	left
32.3355	0.117	BAD_IK	left
33.267	0.116	BAD_IK	left
33.566	0.017	BAD_IK	left
33.616	0.0335	BAD_IK	left
34.116	1.0835	BAD_IK	left
35.316	0.1	BAD_IK	left
35.5995	0.3165	BAD_IK	left
35.966	0.117	BAD_IK	left
36.1995	0.0335	BAD_IK	left
36.701	0.3835	BAD_IK	left
42.268	0.033	BAD_IK	left
42.968	0.033	BAD_IK	left
43.0345	0.3165	BAD_IK	left
43.4345	0.0165	BAD_IK	left
43.651	0.317	BAD_IK	left
44.001	1.517	BAD_IK	left
45.551	0.067	BAD_IK	left
45.651	0.0335	BAD_IK	left
45.7345	0.0335	BAD_IK	left
