onset	duration	trial_type	side
0.0	58.8965	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
15.5345	0.4665	BAD_IK	left
20.268	0.15	BAD_IK	left
25.7685	0.067	BAD_IK	left
26.8185	0.3335	BAD_IK	left
28.119	0.283	BAD_IK	left
29.352	0.45	BAD_IK	left
29.8355	0.0835	BAD_IK	left
30.8855	0.3	BAD_IK	left
32.6705	0.1335	BAD_IK	left
33.9205	0.0835	BAD_IK	left
34.037	0.0335	BAD_IK	left
34.154	0.0165	BAD_IK	left
34.887	0.767	BAD_IK	left
35.687	0.0835	BAD_IK	left
36.5875	0.1165	BAD_IK	left
36.804	0.0165	BAD_IK	left
39.1705	0.4335	BAD_IK	left
40.337	0.1	BAD_IK	left
40.487	0.017	BAD_IK	left
42.7705	0.5	BAD_IK	left
43.8205	0.4335	BAD_IK	left
54.6705	0.3	BAD_IK	left
55.954	0.05	BAD_IK	left
58.6375	0.083	BAD_IK	left
58.7705	0.1265	BAD_IK	left
