onset	duration	trial_type	side
0.0	238.1515	TwoHandedFreeStyle	left
0.0	0.2	BAD_IK	left
5.8835	0.1	BAD_IK	left
7.3505	0.2665	BAD_IK	left
8.517	1.85	BAD_IK	left
10.934	0.5	BAD_IK	left
11.4675	0.5	BAD_IK	left
31.1355	0.2665	BAD_IK	left
31.5185	0.3335	BAD_IK	left
32.202	0.965	BAD_IK	left
33.417	0.1165	BAD_IK	left
33.7335	1.117	BAD_IK	left
34.9835	0.167	BAD_IK	left
35.267	0.2665	BAD_IK	left
46.351	0.1665	BAD_IK	left
46.9845	1.483	BAD_IK	left
48.7845	0.333	BAD_IK	left
49.401	0.6335	BAD_IK	left
55.001	1.8335	BAD_IK	left
63.051	0.7165	BAD_IK	left
64.1845	1.4665	BAD_IK	left
67.9845	0.733	BAD_IK	left
68.951	0.1665	BAD_IK	left
69.8675	0.217	BAD_IK	left
70.2845	0.033	BAD_IK	left
70.351	0.9665	BAD_IK	left
77.4845	1.283	BAD_IK	left
80.5845	0.3665	BAD_IK	left
80.9845	0.183	BAD_IK	left
81.601	0.5835	BAD_IK	left
82.251	1.0	BAD_IK	left
83.8675	0.517	BAD_IK	left
84.4175	0.367	BAD_IK	left
85.4345	0.55	BAD_IK	left
87.251	0.0165	BAD_IK	left
87.301	0.5665	BAD_IK	left
88.2675	0.067	BAD_IK	left
89.4845	0.9165	BAD_IK	left
92.4675	0.2335	BAD_IK	left
110.801	0.4665	BAD_IK	left
111.7175	0.3835	BAD_IK	left
112.651	0.4335	BAD_IK	left
113.6675	0.667	BAD_IK	left
139.4845	0.8665	BAD_IK	left
141.218	1.2665	BAD_IK	left
144.801	0.067	BAD_IK	left
145.2845	0.8335	BAD_IK	left
146.951	0.267	BAD_IK	left
147.318	0.1	BAD_IK	left
149.8345	0.2335	BAD_IK	left
150.2345	0.0835	BAD_IK	left
152.569	0.9835	BAD_IK	left
153.6855	1.3	BAD_IK	left
155.1525	0.033	BAD_IK	left
155.2525	1.2165	BAD_IK	left
161.9355	0.5335	BAD_IK	left
162.569	0.5835	BAD_IK	left
163.1855	0.0835	BAD_IK	left
164.2355	2.117	BAD_IK	left
183.6025	0.2	BAD_IK	left
200.786	0.4	BAD_IK	left
217.1025	0.5835	BAD_IK	left
231.0025	7.1495	BAD_IK	left
