onset	duration	trial_type	side
0.0	45.4035	unconstrained	left
0.0	0.15	BAD_IK	left
0.3	0.1665	BAD_IK	left
0.533	0.25	BAD_IK	left
0.95	1.3165	BAD_IK	left
3.1	0.85	BAD_IK	left
4.0165	0.267	BAD_IK	left
4.3165	3.3005	BAD_IK	left
8.1835	0.2335	BAD_IK	left
8.8835	0.7335	BAD_IK	left
9.867	0.167	BAD_IK	left
10.284	0.4165	BAD_IK	left
10.8505	0.3165	BAD_IK	left
11.334	0.033	BAD_IK	left
11.417	0.0505	BAD_IK	left
11.5005	0.567	BAD_IK	left
12.2175	0.4665	BAD_IK	left
12.784	0.0165	BAD_IK	left
12.8505	0.467	BAD_IK	left
13.5505	0.0835	BAD_IK	left
13.6675	1.0335	BAD_IK	left
14.734	0.1335	BAD_IK	left
14.951	0.1165	BAD_IK	left
15.101	0.533	BAD_IK	left
15.784	3.017	BAD_IK	left
18.968	0.333	BAD_IK	left
19.6845	1.3835	BAD_IK	left
21.4845	0.167	BAD_IK	left
21.7845	0.017	BAD_IK	left
22.1015	0.0165	BAD_IK	left
22.2345	0.0335	BAD_IK	left
22.618	0.567	BAD_IK	left
23.3015	0.1835	BAD_IK	left
23.735	0.4	BAD_IK	left
24.2015	0.0165	BAD_IK	left
24.2515	0.2	BAD_IK	left
24.668	0.617	BAD_IK	left
25.685	0.2665	BAD_IK	left
26.2515	0.167	BAD_IK	left
26.6185	0.1	BAD_IK	left
27.3515	0.217	BAD_IK	left
27.702	0.05	BAD_IK	left
28.152	0.333	BAD_IK	left
29.202	0.25	BAD_IK	left
29.5185	0.0335	BAD_IK	left
30.752	0.4665	BAD_IK	left
33.052	1.2785	BAD_IK	left
34.4805	0.0165	BAD_IK	left
34.547	0.1165	BAD_IK	left
34.7135	0.1335	BAD_IK	left
34.9135	0.3835	BAD_IK	left
35.3305	0.433	BAD_IK	left
35.8635	0.367	BAD_IK	left
36.4805	0.15	BAD_IK	left
36.6635	0.8165	BAD_IK	left
38.0135	0.4165	BAD_IK	left
38.4635	0.3	BAD_IK	left
38.8635	0.55	BAD_IK	left
39.747	0.5665	BAD_IK	left
40.6305	1.2665	BAD_IK	left
42.397	0.9165	BAD_IK	left
43.7135	0.267	BAD_IK	left
44.047	0.4165	BAD_IK	left
44.7635	0.3335	BAD_IK	left
45.147	0.257	BAD_IK	left
