onset	duration	trial_type	side
0.0	44.7555	unconstrained	right
0.0	0.1	BAD_IK	right
2.5165	0.15	BAD_IK	right
2.7335	0.083	BAD_IK	right
12.984	0.0665	BAD_IK	right
14.451	0.133	BAD_IK	right
17.8175	0.4335	BAD_IK	right
18.4845	0.5335	BAD_IK	right
19.768	0.45	BAD_IK	right
20.368	0.233	BAD_IK	right
20.6845	0.267	BAD_IK	right
21.2515	0.083	BAD_IK	right
21.418	0.05	BAD_IK	right
23.0515	0.1	BAD_IK	right
23.585	0.183	BAD_IK	right
24.168	0.1	BAD_IK	right
24.668	0.3335	BAD_IK	right
25.035	0.1165	BAD_IK	right
25.4015	0.65	BAD_IK	right
26.1185	0.083	BAD_IK	right
26.5015	0.167	BAD_IK	right
27.1515	0.15	BAD_IK	right
27.335	0.317	BAD_IK	right
27.702	0.1	BAD_IK	right
27.902	0.033	BAD_IK	right
28.052	0.333	BAD_IK	right
28.4185	0.3	BAD_IK	right
28.8685	0.3	BAD_IK	right
29.435	1.0835	BAD_IK	right
30.7855	0.5	BAD_IK	right
31.3355	0.6165	BAD_IK	right
32.152	0.1835	BAD_IK	right
32.4355	0.2665	BAD_IK	right
32.7355	0.3165	BAD_IK	right
33.1355	0.2495	BAD_IK	right
33.502	1.6665	BAD_IK	right
35.202	0.0665	BAD_IK	right
35.3685	0.0165	BAD_IK	right
35.4185	0.6665	BAD_IK	right
36.185	2.2855	BAD_IK	right
38.5205	0.95	BAD_IK	right
39.5205	1.4495	BAD_IK	right
41.0205	0.3	BAD_IK	right
41.3535	1.3	BAD_IK	right
42.7035	0.0335	BAD_IK	right
43.0535	0.4835	BAD_IK	right
43.6035	0.6	BAD_IK	right
44.237	0.519	BAD_IK	right
