onset	duration	trial_type	side
0.0	46.0245	FastPongFronthandBackhandThrowing	right
0.0	0.717	BAD_IK	right
1.6835	0.1165	BAD_IK	right
1.8335	0.6	BAD_IK	right
2.617	0.0835	BAD_IK	right
3.2005	0.05	BAD_IK	right
3.2835	0.2835	BAD_IK	right
4.517	0.0835	BAD_IK	right
4.634	0.033	BAD_IK	right
5.867	0.05	BAD_IK	right
5.9505	0.0165	BAD_IK	right
7.2505	0.1835	BAD_IK	right
7.5005	0.2	BAD_IK	right
8.784	0.0165	BAD_IK	right
8.834	0.0165	BAD_IK	right
8.884	0.0335	BAD_IK	right
8.9505	0.0335	BAD_IK	right
9.984	0.05	BAD_IK	right
11.234	0.517	BAD_IK	right
11.7845	0.1	BAD_IK	right
13.3675	0.017	BAD_IK	right
13.4175	0.0335	BAD_IK	right
14.768	0.75	BAD_IK	right
16.1345	0.0335	BAD_IK	right
16.2015	0.1165	BAD_IK	right
17.718	0.1	BAD_IK	right
17.8515	1.2335	BAD_IK	right
19.118	0.15	BAD_IK	right
20.085	2.5165	BAD_IK	right
22.7185	0.2335	BAD_IK	right
23.002	0.15	BAD_IK	right
23.185	0.1335	BAD_IK	right
23.8685	0.4665	BAD_IK	right
24.4185	0.25	BAD_IK	right
25.1685	0.5	BAD_IK	right
25.702	0.7	BAD_IK	right
26.852	0.0165	BAD_IK	right
26.902	0.2	BAD_IK	right
27.5185	0.317	BAD_IK	right
28.019	0.733	BAD_IK	right
28.852	0.1	BAD_IK	right
29.619	0.5165	BAD_IK	right
31.1355	0.0835	BAD_IK	right
32.319	0.0335	BAD_IK	right
32.386	0.15	BAD_IK	right
33.43	0.4335	BAD_IK	right
35.0135	0.05	BAD_IK	right
35.0965	0.167	BAD_IK	right
36.0965	0.317	BAD_IK	right
37.3305	0.05	BAD_IK	right
37.564	0.2	BAD_IK	right
38.664	0.45	BAD_IK	right
39.9805	0.05	BAD_IK	right
40.064	0.0335	BAD_IK	right
41.3305	0.05	BAD_IK	right
41.414	0.1165	BAD_IK	right
42.7305	0.15	BAD_IK	right
42.9305	0.067	BAD_IK	right
44.0305	0.517	BAD_IK	right
45.5805	0.4445	BAD_IK	right
