onset	duration	trial_type	side
0.0	46.6485	unconstrained	left
0.0	0.1835	BAD_IK	left
2.9005	0.05	BAD_IK	left
3.6005	0.15	BAD_IK	left
3.9505	0.7	BAD_IK	left
4.767	0.167	BAD_IK	left
4.984	0.05	BAD_IK	left
5.217	1.2335	BAD_IK	left
6.484	0.6	BAD_IK	left
7.184	0.1165	BAD_IK	left
7.434	0.0335	BAD_IK	left
8.134	0.1835	BAD_IK	left
8.484	0.667	BAD_IK	left
9.3175	0.6165	BAD_IK	left
9.9675	0.5165	BAD_IK	left
11.6175	0.25	BAD_IK	left
11.951	0.2665	BAD_IK	left
12.6345	0.55	BAD_IK	left
13.451	0.1335	BAD_IK	left
14.451	0.45	BAD_IK	left
15.851	0.1835	BAD_IK	left
16.5345	0.0335	BAD_IK	left
16.8345	0.1335	BAD_IK	left
17.218	0.05	BAD_IK	left
17.3515	0.4665	BAD_IK	left
17.868	0.2	BAD_IK	left
18.1015	1.1335	BAD_IK	left
19.418	0.117	BAD_IK	left
19.568	0.3	BAD_IK	left
20.068	0.9005	BAD_IK	left
21.2685	0.133	BAD_IK	left
21.6015	0.1835	BAD_IK	left
22.985	1.3335	BAD_IK	left
24.4185	0.0165	BAD_IK	left
24.4685	0.817	BAD_IK	left
25.4685	0.15	BAD_IK	left
25.8685	0.0835	BAD_IK	left
26.0185	0.1	BAD_IK	left
26.3185	0.267	BAD_IK	left
26.9185	0.1835	BAD_IK	left
27.152	0.417	BAD_IK	left
27.702	0.267	BAD_IK	left
28.269	0.6165	BAD_IK	left
29.2855	0.2	BAD_IK	left
29.869	0.4335	BAD_IK	left
30.3525	0.0665	BAD_IK	left
30.4525	0.6	BAD_IK	left
31.5025	1.1665	BAD_IK	left
32.786	1.3595	BAD_IK	left
34.1955	0.5665	BAD_IK	left
34.8285	0.05	BAD_IK	left
35.1955	0.0665	BAD_IK	left
35.612	0.0165	BAD_IK	left
35.662	0.25	BAD_IK	left
36.462	0.3825	BAD_IK	left
36.978	0.0165	BAD_IK	left
37.0445	0.2835	BAD_IK	left
37.478	0.55	BAD_IK	left
38.078	0.5835	BAD_IK	left
38.7615	0.15	BAD_IK	left
39.2615	0.233	BAD_IK	left
40.3795	0.283	BAD_IK	left
41.196	0.6165	BAD_IK	left
41.996	1.3165	BAD_IK	left
43.396	0.25	BAD_IK	left
43.9625	0.167	BAD_IK	left
44.246	0.0165	BAD_IK	left
44.4295	0.0165	BAD_IK	left
44.5625	0.4335	BAD_IK	left
45.046	0.05	BAD_IK	left
45.4125	0.2835	BAD_IK	left
45.8625	0.267	BAD_IK	left
46.1625	0.4865	BAD_IK	left
