onset	duration	trial_type	side
0.0	44.5365	unconstrained	right
1.4835	0.1665	BAD_IK	right
2.667	0.35	BAD_IK	right
3.4835	0.3	BAD_IK	right
3.867	0.1665	BAD_IK	right
4.1835	0.2335	BAD_IK	right
4.734	0.683	BAD_IK	right
5.534	0.983	BAD_IK	right
6.5505	0.3335	BAD_IK	right
7.0505	0.15	BAD_IK	right
7.684	0.2665	BAD_IK	right
8.2175	0.05	BAD_IK	right
8.384	0.5	BAD_IK	right
8.9675	0.05	BAD_IK	right
9.1675	0.8165	BAD_IK	right
10.034	0.167	BAD_IK	right
10.234	5.7505	BAD_IK	right
16.7345	1.4	BAD_IK	right
18.885	2.2165	BAD_IK	right
21.5185	0.5	BAD_IK	right
22.0685	0.033	BAD_IK	right
22.2015	3.984	BAD_IK	right
26.2355	0.1	BAD_IK	right
26.4685	0.517	BAD_IK	right
27.7355	0.1165	BAD_IK	right
27.8855	0.1665	BAD_IK	right
28.0855	0.1165	BAD_IK	right
28.452	0.267	BAD_IK	right
28.852	0.917	BAD_IK	right
29.802	1.867	BAD_IK	right
31.7525	1.898	BAD_IK	right
33.7335	0.15	BAD_IK	right
34.067	0.1835	BAD_IK	right
34.3005	0.3165	BAD_IK	right
34.867	0.2	BAD_IK	right
35.2005	0.25	BAD_IK	right
35.817	0.3	BAD_IK	right
36.2005	0.5175	BAD_IK	right
36.918	0.6335	BAD_IK	right
37.7015	0.9	BAD_IK	right
38.7845	0.5835	BAD_IK	right
39.4345	0.6835	BAD_IK	right
40.3845	0.017	BAD_IK	right
41.418	0.35	BAD_IK	right
41.9345	1.267	BAD_IK	right
43.2515	0.2	BAD_IK	right
43.5845	0.517	BAD_IK	right
44.1345	0.4025	BAD_IK	right
