onset	duration	trial_type	side
0.0	46.0715	unconstrained	left
0.0	0.2	BAD_IK	left
0.2665	0.15	BAD_IK	left
0.5165	1.5335	BAD_IK	left
2.3335	0.083	BAD_IK	left
2.5	0.4	BAD_IK	left
3.1835	0.1665	BAD_IK	left
3.4165	1.667	BAD_IK	left
5.1335	0.4835	BAD_IK	left
5.65	0.4	BAD_IK	left
6.15	0.4835	BAD_IK	left
6.7	0.4335	BAD_IK	left
7.217	0.4335	BAD_IK	left
7.6835	0.15	BAD_IK	left
8.0835	0.017	BAD_IK	left
8.5005	0.1665	BAD_IK	left
9.234	0.833	BAD_IK	left
10.434	0.15	BAD_IK	left
11.834	0.0335	BAD_IK	left
11.9005	0.317	BAD_IK	left
12.984	0.65	BAD_IK	left
13.6675	0.0835	BAD_IK	left
13.801	0.0165	BAD_IK	left
14.701	0.133	BAD_IK	left
15.284	1.0505	BAD_IK	left
16.4345	0.883	BAD_IK	left
17.4675	0.15	BAD_IK	left
17.7845	0.0665	BAD_IK	left
18.0675	0.167	BAD_IK	left
18.801	0.117	BAD_IK	left
18.951	1.3	BAD_IK	left
20.3345	0.2835	BAD_IK	left
22.0015	0.683	BAD_IK	left
22.7345	0.017	BAD_IK	left
22.7845	0.4005	BAD_IK	left
23.2515	0.1165	BAD_IK	left
23.9515	0.2	BAD_IK	left
24.285	0.4665	BAD_IK	left
24.785	0.15	BAD_IK	left
25.085	3.3835	BAD_IK	left
28.585	1.3005	BAD_IK	left
30.3355	0.733	BAD_IK	left
31.202	0.0335	BAD_IK	left
31.2685	0.0835	BAD_IK	left
31.4685	0.15	BAD_IK	left
31.9355	0.05	BAD_IK	left
32.0855	0.4335	BAD_IK	left
32.552	2.2275	BAD_IK	left
35.1295	0.117	BAD_IK	left
35.3295	0.35	BAD_IK	left
36.0795	0.0835	BAD_IK	left
36.2965	0.448	BAD_IK	left
36.7775	0.05	BAD_IK	left
36.8775	0.0335	BAD_IK	left
37.061	1.8665	BAD_IK	left
38.961	0.05	BAD_IK	left
39.111	0.1665	BAD_IK	left
39.311	0.918	BAD_IK	left
40.262	0.2	BAD_IK	left
40.579	0.633	BAD_IK	left
41.279	0.8835	BAD_IK	left
42.2125	0.0165	BAD_IK	left
42.279	0.0665	BAD_IK	left
42.3955	0.267	BAD_IK	left
42.7455	0.25	BAD_IK	left
43.179	1.8835	BAD_IK	left
45.129	0.943	BAD_IK	left
