onset	duration	trial_type	side
0.0	44.8605	unconstrained	left
0.0	0.617	BAD_IK	left
0.65	1.3335	BAD_IK	left
2.1	0.4335	BAD_IK	left
2.567	0.3835	BAD_IK	left
3.067	0.05	BAD_IK	left
3.1835	0.017	BAD_IK	left
3.2505	0.3	BAD_IK	left
5.267	0.2	BAD_IK	left
6.1005	0.5835	BAD_IK	left
6.7505	0.4	BAD_IK	left
7.6505	0.5835	BAD_IK	left
8.784	0.6835	BAD_IK	left
9.6675	0.5835	BAD_IK	left
10.5675	0.1665	BAD_IK	left
10.8175	0.1335	BAD_IK	left
11.3175	0.1	BAD_IK	left
11.5845	0.0165	BAD_IK	left
12.1845	2.6165	BAD_IK	left
15.2345	0.2	BAD_IK	left
15.618	0.2665	BAD_IK	left
15.951	0.2005	BAD_IK	left
16.1845	0.45	BAD_IK	left
16.818	1.517	BAD_IK	left
19.368	0.15	BAD_IK	left
19.918	0.0835	BAD_IK	left
20.135	1.1165	BAD_IK	left
21.635	0.0665	BAD_IK	left
22.335	0.3	BAD_IK	left
22.6685	0.233	BAD_IK	left
23.2685	0.35	BAD_IK	left
23.7685	0.5335	BAD_IK	left
24.9685	0.3335	BAD_IK	left
25.3855	0.083	BAD_IK	left
25.702	0.0335	BAD_IK	left
25.8185	0.4	BAD_IK	left
26.5685	0.067	BAD_IK	left
26.6855	0.9665	BAD_IK	left
28.069	0.1165	BAD_IK	left
28.2855	0.3165	BAD_IK	left
29.6355	0.0165	BAD_IK	left
29.8355	2.2335	BAD_IK	left
32.2025	0.2165	BAD_IK	left
32.886	0.1665	BAD_IK	left
33.2025	0.33	BAD_IK	left
33.5825	0.0165	BAD_IK	left
33.9655	0.05	BAD_IK	left
34.149	1.4335	BAD_IK	left
35.6825	1.216	BAD_IK	left
36.982	0.6335	BAD_IK	left
37.6485	0.517	BAD_IK	left
38.3155	1.5165	BAD_IK	left
39.95	0.0665	BAD_IK	left
40.1165	0.8335	BAD_IK	left
41.3	0.983	BAD_IK	left
42.75	1.033	BAD_IK	left
43.8665	0.3835	BAD_IK	left
44.4	0.461	BAD_IK	left
