onset	duration	trial_type	side
0.0	45.2205	PokeDrawPinchRotateclosefar	right
0.0	0.017	BAD_IK	right
1.367	0.1665	BAD_IK	right
14.801	0.3335	BAD_IK	right
19.885	0.05	BAD_IK	right
30.0855	0.0335	BAD_IK	right
30.169	0.05	BAD_IK	right
30.5355	0.1835	BAD_IK	right
32.0855	0.117	BAD_IK	right
32.4525	0.0665	BAD_IK	right
34.1975	0.0835	BAD_IK	right
34.481	0.05	BAD_IK	right
34.564	0.017	BAD_IK	right
34.7475	0.0335	BAD_IK	right
34.8475	0.0335	BAD_IK	right
34.914	0.0335	BAD_IK	right
36.281	0.0165	BAD_IK	right
36.481	0.05	BAD_IK	right
36.5645	0.0175	BAD_IK	right
36.615	0.0835	BAD_IK	right
36.7485	0.1	BAD_IK	right
36.965	0.0005	BAD_IK	right
38.4985	0.0335	BAD_IK	right
38.632	0.0165	BAD_IK	right
38.765	0.05	BAD_IK	right
38.882	0.0665	BAD_IK	right
39.332	0.0165	BAD_IK	right
41.482	0.0165	BAD_IK	right
43.6485	0.0335	BAD_IK	right
