onset	duration	trial_type	side
0.0	63.151	TwoHandedFreeStyle	right
6.229	0.2665	BAD_IK	right
7.3125	0.0165	BAD_IK	right
9.8625	0.117	BAD_IK	right
10.8125	1.117	BAD_IK	right
12.8295	0.3835	BAD_IK	right
13.313	0.8165	BAD_IK	right
15.1295	1.2335	BAD_IK	right
17.13	0.033	BAD_IK	right
21.7635	0.0665	BAD_IK	right
26.447	0.15	BAD_IK	right
26.714	1.4165	BAD_IK	right
28.2305	0.15	BAD_IK	right
30.8475	0.7835	BAD_IK	right
34.342	0.583	BAD_IK	right
34.975	0.25	BAD_IK	right
35.342	0.9	BAD_IK	right
36.325	0.0335	BAD_IK	right
39.326	0.3665	BAD_IK	right
39.776	0.6165	BAD_IK	right
40.9755	0.017	BAD_IK	right
41.8255	0.5	BAD_IK	right
48.1925	0.0835	BAD_IK	right
48.4425	0.0835	BAD_IK	right
48.559	0.3	BAD_IK	right
50.4255	0.817	BAD_IK	right
51.4425	0.4665	BAD_IK	right
53.209	0.7665	BAD_IK	right
