onset	duration	trial_type	side
0.0	44.7685	unconstrained	right
10.584	0.117	BAD_IK	right
12.2845	0.0165	BAD_IK	right
13.4175	0.017	BAD_IK	right
13.5175	0.0335	BAD_IK	right
13.601	0.05	BAD_IK	right
13.7175	0.0335	BAD_IK	right
16.8515	0.133	BAD_IK	right
17.4845	0.0835	BAD_IK	right
18.1345	0.6335	BAD_IK	right
18.835	0.55	BAD_IK	right
19.7515	0.3165	BAD_IK	right
20.185	0.8	BAD_IK	right
21.1015	0.4335	BAD_IK	right
21.835	0.5165	BAD_IK	right
22.5515	0.117	BAD_IK	right
23.352	0.1165	BAD_IK	right
23.8185	0.0665	BAD_IK	right
24.235	0.267	BAD_IK	right
24.7185	0.0835	BAD_IK	right
25.185	0.4835	BAD_IK	right
25.7355	0.4	BAD_IK	right
26.1685	0.15	BAD_IK	right
26.5355	0.383	BAD_IK	right
27.102	0.0335	BAD_IK	right
27.3855	0.45	BAD_IK	right
30.8855	0.1335	BAD_IK	right
31.1855	0.0835	BAD_IK	right
33.0795	0.5	BAD_IK	right
34.7795	0.6165	BAD_IK	right
35.6295	0.483	BAD_IK	right
36.146	0.0665	BAD_IK	right
36.3125	0.117	BAD_IK	right
36.6795	0.683	BAD_IK	right
37.4295	1.483	BAD_IK	right
39.1625	0.5835	BAD_IK	right
39.9125	0.5835	BAD_IK	right
40.5625	2.2	BAD_IK	right
42.8295	0.65	BAD_IK	right
43.8795	0.3	BAD_IK	right
