onset	duration	trial_type	side
0.0	72.9965	FingerTouchPalmClapmrburns	right
0.0	0.1	BAD_IK	right
3.1005	1.05	BAD_IK	right
4.2835	0.017	BAD_IK	right
4.6505	0.0335	BAD_IK	right
7.784	0.0665	BAD_IK	right
8.2005	0.017	BAD_IK	right
8.334	0.0335	BAD_IK	right
8.4175	0.1665	BAD_IK	right
8.7675	0.15	BAD_IK	right
9.0175	0.15	BAD_IK	right
9.234	0.1	BAD_IK	right
35.6635	0.1335	BAD_IK	right
35.8635	0.0335	BAD_IK	right
36.08	0.0335	BAD_IK	right
36.9485	0.0335	BAD_IK	right
37.0485	0.45	BAD_IK	right
41.083	0.55	BAD_IK	right
