onset	duration	trial_type	side
0.0	49.377	unconstrained	left
0.0	25.9685	BAD_IK	left
26.002	0.9	BAD_IK	left
27.002	1.05	BAD_IK	left
28.1355	2.9335	BAD_IK	left
31.102	7.516	BAD_IK	left
38.651	0.867	BAD_IK	left
39.668	0.2665	BAD_IK	left
40.7845	0.1165	BAD_IK	left
41.151	0.0335	BAD_IK	left
41.8345	0.15	BAD_IK	left
42.118	0.15	BAD_IK	left
42.3345	0.2165	BAD_IK	left
42.7845	0.0335	BAD_IK	left
42.868	0.0665	BAD_IK	left
42.968	0.0665	BAD_IK	left
43.0845	0.05	BAD_IK	left
43.168	0.0165	BAD_IK	left
44.101	0.1335	BAD_IK	left
44.2845	0.0335	BAD_IK	left
44.368	0.1165	BAD_IK	left
44.8845	0.4835	BAD_IK	left
45.401	0.05	BAD_IK	left
45.6845	0.0335	BAD_IK	left
45.768	0.2165	BAD_IK	left
46.051	0.0335	BAD_IK	left
46.351	0.0335	BAD_IK	left
46.418	0.233	BAD_IK	left
46.7845	0.0335	BAD_IK	left
46.901	0.3335	BAD_IK	left
47.6675	0.067	BAD_IK	left
47.8175	0.117	BAD_IK	left
47.9845	0.1	BAD_IK	left
48.1175	0.067	BAD_IK	left
48.2175	0.017	BAD_IK	left
48.2675	0.067	BAD_IK	left
48.3675	0.05	BAD_IK	left
48.451	0.0165	BAD_IK	left
48.551	0.6	BAD_IK	left
