onset	duration	trial_type	side
0.0	48.433	FastPongFronthandBackhandThrowing	left
0.0	0.1835	BAD_IK	left
0.45	0.1165	BAD_IK	left
0.8	0.0335	BAD_IK	left
0.8665	0.1335	BAD_IK	left
5.217	0.1665	BAD_IK	left
20.7015	0.0335	BAD_IK	left
25.0685	0.033	BAD_IK	left
25.135	0.0165	BAD_IK	left
27.7855	0.0165	BAD_IK	left
27.8685	0.0335	BAD_IK	left
28.3355	0.183	BAD_IK	left
31.5355	0.0335	BAD_IK	left
32.369	0.2665	BAD_IK	left
35.2065	0.0335	BAD_IK	left
41.9455	0.017	BAD_IK	left
42.8955	0.017	BAD_IK	left
43.8625	0.25	BAD_IK	left
44.8455	0.1	BAD_IK	left
47.8455	0.067	BAD_IK	left
