onset	duration	trial_type	side
0.0	48.433	unconstrained	right
0.0	0.4165	BAD_IK	right
0.5	0.3165	BAD_IK	right
0.8665	0.1835	BAD_IK	right
1.0835	0.2	BAD_IK	right
1.5335	0.15	BAD_IK	right
2.1335	0.0165	BAD_IK	right
2.2	0.1335	BAD_IK	right
2.9335	0.1165	BAD_IK	right
3.2	0.4835	BAD_IK	right
3.8835	0.4335	BAD_IK	right
4.567	0.0665	BAD_IK	right
4.6835	0.9335	BAD_IK	right
5.717	0.2835	BAD_IK	right
6.2505	0.15	BAD_IK	right
6.617	0.3335	BAD_IK	right
7.184	0.133	BAD_IK	right
7.7005	0.45	BAD_IK	right
8.217	0.5835	BAD_IK	right
8.884	8.617	BAD_IK	right
17.551	0.017	BAD_IK	right
17.601	0.517	BAD_IK	right
18.168	0.25	BAD_IK	right
18.4845	2.3505	BAD_IK	right
21.035	0.5	BAD_IK	right
21.568	0.1335	BAD_IK	right
21.735	3.517	BAD_IK	right
25.302	0.483	BAD_IK	right
25.835	4.617	BAD_IK	right
30.5355	0.95	BAD_IK	right
31.552	0.3	BAD_IK	right
31.8855	1.681	BAD_IK	right
33.6	4.201	BAD_IK	right
37.851	0.05	BAD_IK	right
37.9345	0.0335	BAD_IK	right
38.001	2.3835	BAD_IK	right
40.418	0.533	BAD_IK	right
41.018	0.2665	BAD_IK	right
41.318	1.75	BAD_IK	right
43.251	0.3335	BAD_IK	right
43.618	1.1165	BAD_IK	right
44.7845	1.3335	BAD_IK	right
46.151	2.2825	BAD_IK	right
