onset	duration	trial_type	side
0.0	44.6325	unconstrained	left
0.0	0.017	BAD_IK	left
5.017	0.2	BAD_IK	left
5.284	0.4	BAD_IK	left
5.817	0.017	BAD_IK	left
6.267	0.25	BAD_IK	left
7.2175	0.1665	BAD_IK	left
8.434	0.1	BAD_IK	left
8.7675	0.033	BAD_IK	left
9.151	0.0165	BAD_IK	left
9.634	0.2	BAD_IK	left
10.551	0.033	BAD_IK	left
10.7175	0.2165	BAD_IK	left
11.6175	0.15	BAD_IK	left
11.9345	0.05	BAD_IK	left
14.818	0.0165	BAD_IK	left
16.8345	0.067	BAD_IK	left
19.935	0.033	BAD_IK	left
28.852	0.0335	BAD_IK	left
32.1025	0.1835	BAD_IK	left
32.669	0.017	BAD_IK	left
33.382	0.1835	BAD_IK	left
39.368	0.65	BAD_IK	left
41.0845	0.117	BAD_IK	left
42.2015	0.383	BAD_IK	left
44.3665	0.017	BAD_IK	left
44.4835	0.1495	BAD_IK	left
