onset	duration	trial_type	side
0.0	51.6285	unconstrained	right
0.0	0.067	BAD_IK	right
1.317	0.3	BAD_IK	right
2.9335	0.15	BAD_IK	right
3.3835	0.117	BAD_IK	right
3.5335	0.367	BAD_IK	right
3.9335	0.067	BAD_IK	right
4.4835	0.067	BAD_IK	right
5.4005	0.0665	BAD_IK	right
5.5005	0.1	BAD_IK	right
6.284	0.0665	BAD_IK	right
6.384	0.383	BAD_IK	right
8.0005	0.1	BAD_IK	right
22.9685	0.2165	BAD_IK	right
24.135	0.45	BAD_IK	right
25.185	0.0335	BAD_IK	right
25.752	0.0165	BAD_IK	right
31.1525	0.0665	BAD_IK	right
32.586	0.0165	BAD_IK	right
51.432	0.197	BAD_IK	right
